2.560836410691051945e-01,4.699424313697725571e-03,0.000000000000000000e+00,1.081161149140898586e-01
1.931749104097751635e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.588610967763161186e-02
1.431016826119040630e-01,6.067703610515341045e-02,2.246840964918818406e-01,2.220070043096685278e-03
5.051844509048638437e-02,1.992177750014267196e-03,0.000000000000000000e+00,3.795189521956240930e-01
2.008305011703587495e-01,4.558773519705332060e-03,2.226185419593808583e-04,0.000000000000000000e+00
2.131317331923769653e-02,9.767564384421251189e-02,2.460600520618196618e-01,0.000000000000000000e+00
5.472385121030069743e-02,4.242038231102138353e-03,0.000000000000000000e+00,1.032882703086862725e-01
5.535125899115019010e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.417535899916767983e-02
6.041009651092946880e-02,2.619277280147980225e-01,0.000000000000000000e+00,4.673767502970043765e-03
1.514198176714183219e-01,3.014961776316707476e-02,1.037916481009546893e-01,0.000000000000000000e+00
1.764511498490663188e-02,6.287237895269032206e-02,2.199304751825775783e-01,0.000000000000000000e+00
4.543615549675775189e-02,1.913259752041887802e-03,1.549840958893306253e-01,1.394452707742125860e-02
4.855378404197576575e-02,8.544882154356921167e-02,2.703753589089985532e-02,2.805370878032634619e-03
3.894576304204252354e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.582595390919622980e-02
9.212678250419520376e-03,2.722175592328744953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.373958193837503672e-01,0.000000000000000000e+00,6.620290348083405878e-03,0.000000000000000000e+00
1.246728603874884406e-01,0.000000000000000000e+00,8.779945916552625573e-02,0.000000000000000000e+00
3.816474218176028887e-02,0.000000000000000000e+00,1.775889647777544322e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536555014872692859e-01
1.283089574285024015e-01,7.930171052573975520e-04,0.000000000000000000e+00,3.030916173192034317e-03
5.533042715488160207e-03,2.361317066623668526e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.267150546785063107e-02,0.000000000000000000e+00,1.250111215241771602e-03,6.939930626278857650e-02
4.593804978077582757e-02,7.577197241064618713e-03,2.176176250724335542e-03,3.210723686677828537e-02
4.249830666553835318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.975973727164139632e-02
8.297370953532248045e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.653073142744614366e-02
8.827670675275775536e-02,1.348879821971922348e-02,8.851167401579376759e-02,0.000000000000000000e+00
1.129920884597269276e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.400313779678088140e-04
6.326477640579403205e-02,0.000000000000000000e+00,5.857507986795595228e-02,0.000000000000000000e+00
2.273607400140401080e-02,0.000000000000000000e+00,8.927711638626699420e-02,7.823552216061707698e-03
5.711849230512901915e-02,5.796161716721689137e-03,0.000000000000000000e+00,1.060154466904934811e-02
3.186638583679729519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214066994824816552e-02
5.077361878877647422e-02,0.000000000000000000e+00,4.443763814613391899e-02,0.000000000000000000e+00
2.897433621015043162e-02,5.012013333759374363e-03,5.807673479914572667e-02,5.860618130903549015e-03
4.580282010917361563e-02,1.740989658522247498e-04,0.000000000000000000e+00,1.461241246013700659e-02
1.793709259205018489e-02,0.000000000000000000e+00,7.544657549553573928e-02,6.108402258576249577e-03
1.825277131865364610e-02,3.301233912255318800e-03,0.000000000000000000e+00,2.603267298675743593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700250768593019046e-01
4.595230173904369698e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.053025084487279356e-02
1.759047985526985061e-02,7.008596609330362825e-03,6.157458764728046541e-02,1.850596124504398686e-03
4.398456817610386926e-02,4.582294113827840160e-03,0.000000000000000000e+00,1.016449575552612686e-02
5.310349167113660729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.957564787202963341e-02,0.000000000000000000e+00,4.254215735128983461e-02,0.000000000000000000e+00
1.830123594156853831e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.344949554735166170e-02
4.418776355732981220e-02,1.018327013223858067e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.096417349290709622e-02,1.943029053205507254e-03,9.436433640371925122e-04,1.997481579827146969e-02
9.478743712791996845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900405601915695381e-03,1.903882418911034477e-02,2.168795906065381848e-02,1.799908755235848272e-04
2.295445850129725421e-02,2.956547401040096872e-03,4.632793017808805452e-02,1.460617803578449000e-03
1.377998029893555756e-02,3.408890977214321799e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.347089204995233602e-02,0.000000000000000000e+00,2.457003634682151938e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055987868637481175e-02
1.691310486044761766e-02,3.179055671044331722e-03,1.761920458025697037e-02,3.381916136732251825e-03
2.336072132598449383e-03,0.000000000000000000e+00,8.620983257257178178e-02,0.000000000000000000e+00
1.055983633217034458e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.789889393788586178e-02
8.484163147346381051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699930639682111985e-02,2.313292150879720822e-03,0.000000000000000000e+00,1.758806636040037910e-02
1.015633497160408662e-02,1.377312432524753103e-03,5.223013076737916677e-02,1.383507486692552762e-03
7.473061982722802032e-03,1.780849309558380986e-02,2.075413781489939685e-02,1.079766015082935025e-04
3.358331190769533320e-02,9.684499311985419112e-04,0.000000000000000000e+00,3.658220412678840107e-03
1.906733240619103847e-02,3.157681985978143605e-03,1.051191477288539568e-03,1.143319498024968073e-02
1.459271323889051175e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.413469859218254021e-02
1.875797296935602029e-02,1.426693311502533115e-03,4.341691999369325962e-03,3.073275198764405854e-03
3.398153427656412130e-03,1.309565604124870823e-02,4.318570045741040864e-02,0.000000000000000000e+00
2.220412307467018592e-02,3.776566411420729380e-03,1.488861925399617789e-03,2.214496027665800032e-03
6.922861356498220473e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.669373690064977073e-02
1.327906014436947349e-02,5.243354426747753004e-03,1.079857306373571343e-02,4.420374803139609857e-03
3.769462405762492863e-02,4.883698051074083016e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.326340208496976741e-03,0.000000000000000000e+00,7.256314553191203776e-02,0.000000000000000000e+00
2.430631190363355398e-02,7.229859581117572404e-03,6.111938967007540108e-02,3.704126914735765726e-03
8.931094003704185061e-03,3.293931844817952342e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.662527403497615977e-03,4.735942793683617369e-02,0.000000000000000000e+00,3.436774111909874675e-03
7.461055377593456793e-03,0.000000000000000000e+00,1.635680426557513736e-02,3.756761961147651006e-03
9.061781578776972185e-03,0.000000000000000000e+00,4.241659933925619186e-02,0.000000000000000000e+00
8.872916801063593720e-03,4.715438701516007358e-03,4.560436655224478497e-02,8.506596953201824279e-04
1.292404916709141531e-02,1.087249349012330062e-04,0.000000000000000000e+00,1.488833401603127313e-02
1.384581145013598878e-02,0.000000000000000000e+00,2.634796284492438301e-02,4.876641554842336274e-03
2.282524114684420305e-02,1.633888181860795180e-02,2.723557725478862115e-02,7.254664939183652151e-04
