3.592639863833748115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.891999345484066918e-04,2.888552086132921137e-01,3.283959385764879668e-01,0.000000000000000000e+00
1.439717361432010789e-01,9.136279651610587638e-02,1.664882172327561694e-01,0.000000000000000000e+00
1.060990753841586920e-01,2.009218252406865315e-02,2.439107201811117343e-01,0.000000000000000000e+00
1.405714294503837281e-01,7.386029601257249055e-02,1.771163909498743305e-01,9.171705251690373539e-02
0.000000000000000000e+00,7.389232912501245698e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.787793097570650525e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.891073890911651234e-02
2.576217233567889078e-02,3.607375658790715756e-01,1.320943352015250816e-01,0.000000000000000000e+00
7.362069947774778356e-02,3.282000815394461868e-01,1.491439907451459490e-01,1.068413463266344905e-02
1.419142714281983186e-01,7.557388667663939713e-03,1.993649874076826034e-01,2.445068297497316259e-02
4.320510120319023817e-02,6.475830194679579876e-02,2.954937066000573043e-01,1.851309646674189876e-03
5.395569453133402388e-02,4.305308783587080690e-02,2.855302485874465224e-01,2.008473190209501130e-02
1.693521865732950937e-01,3.532956654152476922e-02,5.318542117718155077e-02,1.160587421648381912e-01
2.889821139217497170e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.087555683291444614e-02
1.057366364927621316e-01,1.125986916179414453e-02,2.590580459194837815e-01,0.000000000000000000e+00
2.657994221357614095e-01,0.000000000000000000e+00,2.928067706644511825e-02,0.000000000000000000e+00
1.332112293532813352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.793161851428178077e-01
1.120660209176334715e-01,1.605111628178115257e-01,9.424411763870735315e-02,1.035160201247263198e-02
1.905296409629548549e-01,9.188646884103196522e-02,1.496471554945150335e-02,6.124561838943907294e-02
2.408823641495804746e-01,0.000000000000000000e+00,2.545309280335894542e-02,4.118536078843040155e-02
7.566940290069272546e-02,5.500529077824096308e-02,2.003443604162353786e-01,1.107564270796067285e-02
0.000000000000000000e+00,1.657051210125221746e-02,4.370414402427139633e-01,7.297648368448152742e-04
7.519102169345742714e-02,0.000000000000000000e+00,2.280496191403128502e-03,3.819301557706401007e-01
1.012793923637870380e-02,4.027453076539141419e-01,1.262252699756895580e-01,2.567496771649089952e-03
0.000000000000000000e+00,1.710798875352556635e-03,3.674738358114978520e-03,5.631911659114414714e-01
1.801589794572478198e-01,1.934385541244607876e-01,1.796345984632284620e-02,3.021817626921309910e-02
1.856591954484790030e-01,1.019956648970281321e-02,9.642347934769854301e-02,3.582696984660403705e-02
4.878350019732122927e-02,5.053539949733052566e-02,2.939638184302544310e-01,0.000000000000000000e+00
2.071021075137125800e-01,1.269934669363024203e-02,0.000000000000000000e+00,1.464243279573190781e-01
1.698120529929441347e-01,1.192961603843414875e-02,7.758088477050281706e-02,1.096500707158725857e-01
1.485921052050878932e-01,1.227637434955860564e-02,5.571037651416794675e-03,2.323485404738845628e-01
1.380493554004530998e-01,5.276117498880603107e-02,5.527783506158651106e-02,1.115326930476939482e-01
7.819298496732088322e-02,4.645406407701879563e-03,0.000000000000000000e+00,3.996128847325292610e-01
0.000000000000000000e+00,7.922385913635644761e-02,3.606548098114742418e-01,2.283942746325581374e-03
0.000000000000000000e+00,2.149770281826120788e-01,2.454054882356383749e-01,0.000000000000000000e+00
