1.715655334065767923e-01,0.000000000000000000e+00,9.185455465501504019e-04,2.464252325156621737e-01
1.092785191894335012e-01,2.978400125797959000e-02,0.000000000000000000e+00,2.501305234221843921e-01
1.305028249286879216e-01,1.777881689747594710e-02,2.275584208436046418e-01,3.363712926896594846e-02
7.997932643472334402e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021105241938704611e-01
1.125222161644003765e-01,5.744164436619867559e-02,0.000000000000000000e+00,1.591743084764760396e-01
5.082849025393363501e-02,4.931398075452913393e-02,2.720670326939699235e-01,0.000000000000000000e+00
4.034573145607854572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133023222576760025e-01
3.037441577446817545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.616439368783525732e-01
7.022220369708014054e-02,2.628203652008038183e-01,5.580336471973659784e-02,3.582715166154407105e-02
2.398902631040437383e-01,4.139291784566872384e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.740899523503896290e-02,2.119806804876698050e-02,2.247720251561542981e-01,0.000000000000000000e+00
3.514115768281791952e-02,2.306635372864138459e-02,1.146861410134312337e-01,3.192514667122569455e-02
1.779128088504266028e-02,9.041137330056983612e-02,1.083512633850771678e-01,3.002332980009609492e-02
1.999846148980988225e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228235925562070757e-01
2.647057822543786090e-02,2.540613812002292526e-01,8.263712446638329934e-02,0.000000000000000000e+00
7.227121289719723451e-02,4.047568976111440980e-02,0.000000000000000000e+00,1.003468828541888985e-01
2.118795853980125765e-01,1.822635511207840175e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.749747676268866597e-02,5.788879728900009174e-03,4.101390893318380970e-02,6.427763838319201783e-03
3.750747098455247536e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.044254116782438568e-02
8.374042807242035313e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.291938266938440105e-02
3.142739913046794370e-02,2.193664627910720810e-01,5.826166166905671212e-02,0.000000000000000000e+00
