0.000000000000000000e+00,9.992487691413610984e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.220863501935107023e-02,1.692648674366444561e-01
9.425619592531746249e-02,1.455827864885421152e-01
0.000000000000000000e+00,3.836127586655922045e-02
0.000000000000000000e+00,1.036578826035469345e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.121739578203052368e-02
0.000000000000000000e+00,2.312321606220716086e-01
1.379722082566800512e-01,3.929460765909063152e-02
1.374881256265652330e-01,7.532528512660677245e-02
1.335263867338449227e-02,1.217323927773164699e-01
0.000000000000000000e+00,4.422901272550779778e-02
1.074304833748033483e-01,1.699782028208493001e-01
6.052100712714978542e-02,0.000000000000000000e+00
1.070050043294478760e-02,2.274227207575840737e-02
1.082231048341921187e-01,7.031831582376439627e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.983833674286884063e-02,5.998784025446135711e-03
1.559134153301983960e-01,6.503423924111952081e-02
1.831301010504508275e-01,0.000000000000000000e+00
3.364814567119837896e-03,0.000000000000000000e+00
7.445862147977490297e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.659164536995839934e-02
4.106565452568419067e-02,8.168902098313365889e-02
1.512404111388108430e-01,6.537058785088248336e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.031732144561489511e-01,0.000000000000000000e+00
1.880477714807413754e-03,5.750462440640598250e-02
5.482613798125954112e-03,3.514859623052798282e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.185102521987795865e-01,0.000000000000000000e+00
1.188195567297650468e-01,9.819902203779275716e-04
