0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.439492571166110513e-01
1.930036687728315103e-01,2.990105489455534629e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.097056076231161387e-01
2.027894430825756822e-01,2.409818819533993822e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.905799234796383754e-04,0.000000000000000000e+00
7.075015002420004251e-02,1.377271530681803968e-01
0.000000000000000000e+00,9.000209911881001945e-02
1.955377334353132490e-01,3.178623386978504661e-02
1.757024685683354903e-01,0.000000000000000000e+00
9.701811039750142529e-02,0.000000000000000000e+00
5.608785021762893817e-04,0.000000000000000000e+00
6.746977895268382874e-02,1.718538483622308322e-01
0.000000000000000000e+00,1.277734200036999002e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.838368025806847161e-02,1.718424181187601096e-01
0.000000000000000000e+00,0.000000000000000000e+00
4.315186084401970157e-03,0.000000000000000000e+00
9.499018470077421673e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.719338485378067325e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.622417166251042375e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.596984758953077328e-03
0.000000000000000000e+00,0.000000000000000000e+00
5.108812015595111042e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.826212187486436933e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.115208395183093988e-04
0.000000000000000000e+00,0.000000000000000000e+00
2.057740544256459955e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.402483491526921536e-03,0.000000000000000000e+00
4.494551930908072582e-04,0.000000000000000000e+00
1.871414375803052421e-01,0.000000000000000000e+00
3.342162726021581046e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.886018689141878979e-01,7.861562849250748608e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.555267451975838849e-02,4.918067138675173977e-01
9.748635198328353679e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.626054079814276777e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
