4.636002118090661039e-02,4.548021024895547437e-02,1.106818986418985204e-03,0.000000000000000000e+00,2.468078000112261250e-01,4.743166598319587283e-04,2.980989424025908344e-02,1.531835702436961100e-01,2.269076680360843784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.566867103918818116e-01,1.399639366196610843e-03,3.975936709146356447e-03,6.021459012359148960e-02,2.094376268008358855e-01,0.000000000000000000e+00,2.789387411198478856e-03,3.791068954811112422e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.746365762156022386e-04,9.418608907630170168e-02,0.000000000000000000e+00,5.463299738124292176e-02,1.170916262860444840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.395243851694172366e-01,1.591156013533392699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139368413652962098e-02,1.273423121251346387e-05,4.207847378939809369e-02,1.201098455720867875e-01,0.000000000000000000e+00,2.259447856685460609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.439826179603365119e-01
2.366756359498620524e-02,9.890043445147406187e-03,1.408931341981715657e-01,1.662191310667545385e-01,9.330864944595393395e-02,2.020635409500264046e-01,2.110579096121956710e-01,2.061626263978706512e-03,2.579658654109833263e-02,0.000000000000000000e+00,6.154352266344194355e-02,5.189656621047424728e-02,2.767060406498389816e-02,1.517821293052492248e-04,9.526541253715459234e-02,0.000000000000000000e+00,5.687147849445100406e-02,8.023141292507805430e-03,1.383722474073812315e-03,1.929878021380891928e-01,2.990078453781861920e-02
3.123011922057701284e-01,8.079603681370353674e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.873958545689695041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.444478472193191421e-02,7.422980062320728468e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.536275706371584365e-02,1.093382157918376023e-03,0.000000000000000000e+00,4.993062559076220583e-04,2.837210876473796328e-01,0.000000000000000000e+00,1.685777089597318146e-01,1.782865905576100436e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.037265888001256638e-03,9.282059290606675672e-02,0.000000000000000000e+00,6.834700549647476642e-02,9.216502794289357925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014503190070712435e-01,2.146981469520129193e-01,0.000000000000000000e+00,3.365088825187292909e-02,1.221573648499042590e-02,8.286944939170942659e-02,0.000000000000000000e+00,1.515555975018527124e-01,3.300036340823577635e-02,0.000000000000000000e+00,2.414540069058273598e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.097330857468263726e-01
0.000000000000000000e+00,6.969806129268847682e-05,1.440278642384951457e-01,1.665895437582130267e-01,0.000000000000000000e+00,2.734293274095627724e-01,1.871739127457935914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680455463583333864e-02,1.116738914006187994e-01,0.000000000000000000e+00,5.282494723321102224e-03,3.008786636752876567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166658517885795776e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.027655816040879744e-01,2.410375908657856614e-02
6.417798786561258739e-02,6.335601292998937616e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.456976417159806650e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.819802840425314289e-02,8.404322276127966507e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.497545292092036573e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.645432501726624126e-04,1.680551894841479654e-01,0.000000000000000000e+00,7.369614480579130987e-04,5.066910521572991384e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.504880176995243242e-03,6.117920309859446043e-03,1.166951762844152703e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.911515009832256536e-04,7.541075500424789663e-04,2.020808320521185475e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053617512677897686e-04,4.627375265104889668e-02,9.110649295427310939e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.277207608706666941e-01,0.000000000000000000e+00,3.924672959745472561e-02,0.000000000000000000e+00,7.906784810425362704e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.092347923235139316e-02,7.433011019377567044e-03,4.436494116298678875e-02,0.000000000000000000e+00,2.469235708898071327e-02,1.399963218237009139e-03,8.221376125543813917e-03,3.157698739616604522e-02,1.476918348339309982e-02,5.336156663349429785e-02,1.149975950799258378e-01,1.834558739137478467e-01,4.343815077086338877e-02,4.062576916572287894e-02,0.000000000000000000e+00,3.531175237328829652e-01,2.106665216000672483e-02,7.789621877192189070e-02,7.075575681049380006e-02,1.377289842982543366e-01
9.320922347305072436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784533371441096670e-03,0.000000000000000000e+00,1.209252015247126444e-01,1.181013414106344729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052593924217549770e-02,2.267773110073104670e-01,5.379197070872435149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.186164247333438393e-02,0.000000000000000000e+00,9.000832095934671595e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.206651681198782355e-01,1.769038912843292621e-01,0.000000000000000000e+00,2.155421029248550668e-01,1.956304536626882196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373947401990315093e-02,1.693581536463000019e-05,1.473875098492511901e-02,9.408343966439920714e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.841347645132757144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.955234178530594613e-01,3.178478517658913510e-02
1.124083289057440510e-02,0.000000000000000000e+00,5.659538107252644334e-02,2.537152821537999071e-03,5.086115704779237134e-03,1.038927855155123842e-01,5.841973384957163673e-03,0.000000000000000000e+00,6.177933144006334670e-02,1.654806503427437847e-01,0.000000000000000000e+00,1.349195356126762710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322259758773299571e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.302319127948029620e-02,1.757176558386850385e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.997510781336702193e-02,4.414014063912525404e-02,0.000000000000000000e+00,3.815653954718238941e-03,5.124826306475726602e-03,3.520258029162606425e-03,4.029885863626170121e-03,0.000000000000000000e+00,2.652902218037465620e-01,8.067602282682934112e-02,1.155069776851687519e-01,0.000000000000000000e+00,2.692856422625375737e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.631331242172272433e-02,1.044156920002085686e-04,0.000000000000000000e+00,9.702719281007568530e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.938739102589476931e-03,9.815465704986444436e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664169288967931315e-01,2.040648912715985631e-03,2.829982649033474843e-04,1.654006026383409529e-03,7.339566217151390244e-03,0.000000000000000000e+00,6.715184596943573041e-04,0.000000000000000000e+00,9.468526904366937613e-02,0.000000000000000000e+00,8.733256799565897871e-03,0.000000000000000000e+00,5.609581917642493011e-04,0.000000000000000000e+00
2.790382623012995032e-04,0.000000000000000000e+00,6.836257071302763444e-02,6.286602194048344742e-03,4.569381206202166633e-04,1.804506320351389331e-02,3.840448912641696803e-03,0.000000000000000000e+00,4.320681941967022548e-04,8.120946646046517392e-02,2.707563120627228329e-02,1.102450151442562962e-02,4.223516296848920520e-02,2.687584330696377380e-02,1.377645369752806539e-03,0.000000000000000000e+00,3.913671317027958563e-01,0.000000000000000000e+00,8.947010732595127303e-02,6.748131748194458046e-02,1.718393407580663945e-01
3.963426895950691170e-03,1.021367121223941410e-01,0.000000000000000000e+00,6.459444720498803971e-02,1.165832629870657972e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.388199390848369907e-02,1.367075511220940398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718673084063924689e-02,0.000000000000000000e+00,5.045957145941377259e-02,6.895942704842327256e-03,0.000000000000000000e+00,2.698515488880824566e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.278001252720117609e-01
3.241892380980684191e-03,1.404157381377211383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294454464820452531e-03,0.000000000000000000e+00,1.077055075648314514e-01,2.655180977830783832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127895425476108212e-03,3.445977803659709335e-03,1.889275966970534182e-01,7.345473662732299180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.359355809737721077e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.153706297444463846e-02,0.000000000000000000e+00,2.285308428057326521e-02,5.934396254454290393e-02,1.403309217592695578e-02,0.000000000000000000e+00,3.442910350519198109e-02,8.224244485102910618e-02,4.188754917776003894e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.605342274243849426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173441912062833992e-01,6.493790157462197080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138683425692800639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.109566078509380330e-04,2.457909943619246309e-04,0.000000000000000000e+00,9.242381860473881938e-02,0.000000000000000000e+00,1.864120711285073839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895198917328521193e-02,2.483560991502010290e-02,2.370731014541978786e-03,0.000000000000000000e+00,1.078721559198910496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.006400093273875366e-03,2.313017325478801913e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.367221686048478935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245062353562504526e-01,2.575189580771386141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388835658882164317e-04,0.000000000000000000e+00,2.390103421924056476e-02,2.156884558376386679e-02,1.709224270724828045e-03,3.797681323406235793e-02,7.702524259956228074e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340274521408705601e-02,0.000000000000000000e+00,4.934126739591192939e-02,3.163263776964950202e-02,5.002113698844116128e-03,0.000000000000000000e+00,3.390734014853071243e-01,0.000000000000000000e+00,9.183702994654524554e-02,6.839195517959339998e-02,1.718302355499234102e-01
7.432563588695720314e-02,1.337230074357910296e-02,0.000000000000000000e+00,1.257621436974866447e-03,7.159429307100540450e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.445866666186318490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045128502071725626e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.560319915074556973e-02,0.000000000000000000e+00,3.312841325351582444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226826126500837583e-02,0.000000000000000000e+00,4.489939198325044512e-04,0.000000000000000000e+00,4.798015879899783509e-02,3.184778045929344617e-03,2.371378169197047026e-02,0.000000000000000000e+00,3.011064166722769199e-03,0.000000000000000000e+00,8.458125356086827057e-03,7.772693596162945362e-02,0.000000000000000000e+00,5.687297960174269099e-04,0.000000000000000000e+00,6.099546600166324412e-02,0.000000000000000000e+00,2.589613317463631496e-03,1.811505783273278242e-02,4.313128609929263620e-03,0.000000000000000000e+00
