0.000000000000000000e+00,3.301284033430042925e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.967399115388257513e-02,9.136042761084943453e-02
0.000000000000000000e+00,1.356658749404221487e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.097299537029997829e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.307449079572141695e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.153483470895562246e-01
2.139771665026592162e-02,9.789753402600650731e-03
1.437622995314929430e-01,3.974889879655203045e-02
0.000000000000000000e+00,7.832584557613606405e-03
3.406281453436589644e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.367409129718142102e-01
3.003201551637493250e-01,3.521592956071720095e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.197750433245142326e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.310154455462463757e-02
1.627513624836036347e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.224802627249370113e-01
0.000000000000000000e+00,5.578756655772414835e-02
0.000000000000000000e+00,1.692352876681770535e-01
1.240099728422161679e-01,4.323732483542849260e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.217983498173376009e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.519184314227270960e-01
9.389205150617847828e-02,2.817602645605621001e-02
1.716317757695749648e-03,0.000000000000000000e+00
9.712455711034616301e-02,1.004607746049117865e-02
0.000000000000000000e+00,1.410839916711377918e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.993431851945046906e-02,4.802226017960703475e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.254701661237823229e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.291963427371686270e-02
2.063222886114003760e-03,4.086571416484619662e-02
1.161958616012138479e-03,0.000000000000000000e+00
7.931785404984202648e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.275364882903528313e-03,7.644703835581403983e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.484023586795370220e-02,0.000000000000000000e+00
1.222106046357993858e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.134944816779919926e-03,3.466133486249056012e-02
0.000000000000000000e+00,1.140471426417217354e-02
5.104839208014872592e-02,3.121517817194259178e-02
2.939969580737254902e-03,0.000000000000000000e+00
1.292755661393847491e-03,0.000000000000000000e+00
2.188654194945822626e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.657371258462457593e-03,6.783159350684840952e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.260684057966943116e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.614616244872533024e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.004417256323527630e-01,0.000000000000000000e+00
1.450754612268417287e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.025460272516952168e-02,4.643100237101896975e-03
6.848482453046873808e-02,0.000000000000000000e+00
5.985798434542331792e-02,1.561610401107466246e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.834614902045133000e-02,2.233847122711395041e-03
0.000000000000000000e+00,4.721838185402842808e-02
