4.250985005389990717e-02,4.668985915792449315e-02,1.636037400858591454e-04,0.000000000000000000e+00,2.513501321754985640e-01,0.000000000000000000e+00,2.659481312841699072e-02,1.547857946501934312e-01,2.390074816691839521e-02,2.025753252535613660e-04,3.979046448028019495e-04,1.626459176144500474e-01,1.328501832750528418e-03,0.000000000000000000e+00,6.046123459680192297e-02,2.123191778002212760e-01,1.235138551014476876e-03,0.000000000000000000e+00,4.694376401344481191e-03,0.000000000000000000e+00,3.301506629930046205e-02
0.000000000000000000e+00,1.007605049442634876e-01,0.000000000000000000e+00,5.903086918391975413e-02,1.179311324561065910e-01,0.000000000000000000e+00,2.049966877273761302e-03,2.357170892955252617e-01,1.564162446193610723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986418511033157364e-02,2.093964587723799340e-04,4.058028495888472281e-02,1.125000191103634611e-01,0.000000000000000000e+00,2.359343993751981255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467266126187539835e-02,1.344088014671034580e-02,1.437833911799002717e-01,1.683150504117234270e-01,9.702503304494837499e-02,2.067792290159025381e-01,2.132339023525903210e-01,0.000000000000000000e+00,2.895611263143539268e-02,1.016518845181195278e-02,5.785598587872663179e-02,5.300651879781465015e-02,2.552759305462541303e-02,0.000000000000000000e+00,1.006701223749755930e-01,4.558275886826997124e-04,5.315620189779558802e-02,6.018378181505835978e-03,2.844113719512766317e-03,1.963161466569506713e-02,9.135804982073031377e-02
3.189404755328063557e-01,4.530165380715636160e-03,0.000000000000000000e+00,3.048835435547788656e-04,1.498427234362595742e-02,0.000000000000000000e+00,6.874302906836186108e-04,2.806994243565256661e-02,5.925362525320611654e-03,0.000000000000000000e+00,6.373742052332970317e-05,5.961077273281710498e-02,1.534872829438450924e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.888050527916125043e-01,0.000000000000000000e+00,1.742507749416495888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356148064430230844e-02
0.000000000000000000e+00,8.569700835828028551e-02,0.000000000000000000e+00,6.595513645380506051e-02,9.159777597051312059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094783959042294891e-01,2.166585483578058746e-01,0.000000000000000000e+00,3.378874532517901069e-02,1.443151324982360796e-02,7.608185271746643885e-02,0.000000000000000000e+00,1.533878167664816661e-01,2.659444951652271960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.436964908715055445e-01,1.635595143389310668e-01,0.000000000000000000e+00,2.667268614450875042e-01,1.849749856138935000e-01,2.145797064995287433e-03,0.000000000000000000e+00,2.528327359380017417e-02,1.111107232468065698e-01,0.000000000000000000e+00,5.628231754346784722e-03,3.950942783866664282e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096351563976558086e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.091825228467901365e-02,0.000000000000000000e+00
6.334192413912223540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072511078076271981e-02,0.000000000000000000e+00,3.346059960163434190e-03,1.954560028307046268e-02,4.573653442866016869e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.744735535398906967e-02,1.372218642911137874e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.658537778213410308e-01,7.326165433957512003e-04,0.000000000000000000e+00,3.808348601320538530e-03,0.000000000000000000e+00,1.307434941154731085e-02
6.886929952559307441e-03,4.349649359402039950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939742768637288395e-01,0.000000000000000000e+00,4.806851239617253345e-04,0.000000000000000000e+00,4.162464420242986685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250107788247441787e-01,0.000000000000000000e+00,4.525713463253933089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.460994202911768444e-03,4.263547044884835602e-02,0.000000000000000000e+00,2.166085629393516357e-02,0.000000000000000000e+00,9.299779623584372712e-03,2.980752889403746886e-02,1.229452318828289092e-02,5.158990014110656497e-02,1.155448797388453352e-01,1.773501534329631479e-01,3.742779401569587550e-02,3.582310957054809369e-02,0.000000000000000000e+00,3.526274271357942025e-01,1.970749408849760756e-02,7.527373408843024416e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.111854599803895727e-03,1.004131857604701090e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.883550940669648427e-04,0.000000000000000000e+00,1.152699889178207260e-01,8.294482465081833011e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.844573595859515872e-04,0.000000000000000000e+00,8.132670932839836109e-02,2.117434532057009544e-01,5.298536280363755346e-02,0.000000000000000000e+00,1.617830699199481956e-02,0.000000000000000000e+00,7.932020065433648126e-02,0.000000000000000000e+00,3.153377539781602734e-01
