3.686370868904276926e-02,1.283053348631845170e-01,0.000000000000000000e+00,4.554575164988330233e-02,4.636609403659910228e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.426209918291592438e-01,9.885863772744317435e-02,0.000000000000000000e+00,4.232684878073687124e-02,1.732082457314625124e-02,2.486681077641920978e-02,0.000000000000000000e+00,2.345454060358601392e-02,1.440132044901105690e-01,0.000000000000000000e+00,3.197296180774800156e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.429801929660181832e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372535618466709972e-03,1.027060907135771139e-02,1.738973741351646993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247835206041071510e-02,1.800839463575819033e-01,7.669080266276380280e-03,0.000000000000000000e+00,1.516775563411051908e-01,1.103034157416474519e-03,1.825931220697303847e-01,2.652337498478635897e-02,1.828502646666412268e-01
1.703390423261388342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275848961275965636e-03,0.000000000000000000e+00,9.023446850407650099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.819053397240253153e-03,1.574396678807337205e-03,2.467870938608065778e-01,3.045984222364205019e-02,5.816893089589867533e-02,2.111485354392441532e-02,3.753209802611949530e-02,8.575368746380764018e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.908407366682632875e-02,5.592654636079420066e-02,7.966839982999447331e-03,0.000000000000000000e+00,6.903487935857331725e-02,1.538372380056393096e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.121718813092346223e-02,3.308192050391433464e-02,1.730880574252099124e-01,4.147245797148951807e-02,3.061059767411164652e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.930819673128571501e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.995449890342368110e-02,0.000000000000000000e+00
9.172389454576780274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708194179262779194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921667167932958609e-02,3.516836562360074053e-02,0.000000000000000000e+00,1.074269882962547024e-01,0.000000000000000000e+00,8.887023263093532521e-02,2.823815323193358193e-02,5.912771750701652229e-02,1.362595776524302693e-01,0.000000000000000000e+00,1.217931215821961427e-01,7.461002881436541376e-03,0.000000000000000000e+00
1.006385251208058579e-01,3.718751555679126325e-02,0.000000000000000000e+00,3.028070948082869918e-02,1.299502394559492180e-01,3.191216042479103759e-02,0.000000000000000000e+00,7.719553261347719686e-02,1.174061624508956625e-01,2.130411986543690600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.551800933696679922e-02,0.000000000000000000e+00,1.914383822652689776e-02,8.689497963161642302e-02,3.360672287867866315e-02,5.934706335456450127e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.392067229142339171e-03
2.523325646359212988e-03,0.000000000000000000e+00,3.749485957223824828e-02,0.000000000000000000e+00,1.021800037626634759e-02,8.566224851094458859e-02,3.811882000822614663e-02,0.000000000000000000e+00,2.288449361832725973e-02,1.003382374680408667e-01,4.089171842797480194e-02,3.130006809514655763e-02,6.542696255197799626e-02,1.205279331555313416e-01,1.281849759732747555e-02,0.000000000000000000e+00,1.200675578198618504e-01,9.137301153866257859e-04,4.703949960685921416e-02,4.593349003326301083e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.328076576047646229e-02,0.000000000000000000e+00,4.793393781780844187e-02,1.476875653679946554e-01,1.308744347599005882e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386745939931266491e-01,7.135632914773801239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728063495873057411e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.791512429904822956e-01,0.000000000000000000e+00,5.151554605243888565e-05,5.784380253830587182e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995823828549622148e-01,2.453003654633991153e-03,9.636473377117130493e-03,2.506898946645177290e-02,6.769740273129841229e-04,6.230672934019255288e-02,0.000000000000000000e+00,4.034301141040753415e-03,0.000000000000000000e+00,5.926687449685813514e-02,7.421405407494607344e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.136764942033920145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502937678193021376e-01
0.000000000000000000e+00,1.790651424853906921e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.393983721560006044e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.800203178957611228e-02,1.518629222839835702e-01,1.868717006610944031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587587085008587088e-03,3.226668139960275905e-01,0.000000000000000000e+00,4.201119999509232011e-03,9.762656541364029758e-03,1.191138834288094084e-02,0.000000000000000000e+00
