4.635839647504089167e-02,4.549242979086722677e-02,1.103559230786900058e-03,0.000000000000000000e+00,2.468004075953259546e-01,4.713871702053505511e-04,2.982386291236944348e-02,1.531535733508935515e-01,2.270162486611177269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.566839548469261267e-01,1.393133654026102331e-03,3.979854457131474718e-03,6.020064835553136373e-02,2.094405078409498633e-01,0.000000000000000000e+00,2.789861874643351052e-03,3.779818303979705883e-03
7.731980223843684533e-04,9.418397104708847722e-02,0.000000000000000000e+00,5.465009653086073255e-02,1.170942045897923750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.395384263968105831e-01,1.590872707217363402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143668688212858581e-02,1.247650775768323708e-05,4.207828596940221821e-02,1.201207730699661996e-01,0.000000000000000000e+00,2.257588785707113910e-02,0.000000000000000000e+00
2.364353444089602532e-02,9.898404429729196208e-03,1.409007335644919534e-01,1.661918956346392640e-01,9.332453744651458827e-02,2.020106825159421748e-01,2.110979867037426627e-01,2.058230003428736330e-03,2.580633074265213656e-02,0.000000000000000000e+00,6.156596520026483971e-02,5.186272423078206600e-02,2.768012441286395869e-02,1.513244221235459329e-04,9.523760506573727969e-02,0.000000000000000000e+00,5.686603555951749711e-02,8.063181148221871403e-03,1.383759258109810899e-03
3.122868124882954843e-01,8.088186408917620931e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.872540571605307153e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.443471545689355345e-02,7.418115349433823322e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.535328909992567187e-02,1.090540108503080521e-03,0.000000000000000000e+00,5.014582407242556151e-04,2.837411902259748264e-01,0.000000000000000000e+00,1.685659634197739509e-01,1.727396077267798435e-05
2.038809620830984645e-03,9.284057040261260718e-02,0.000000000000000000e+00,6.836216107913696549e-02,9.216840487182823005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014714935253399064e-01,2.146473105052646435e-01,0.000000000000000000e+00,3.367178940679881743e-02,1.220437334884925083e-02,8.287184309248972480e-02,0.000000000000000000e+00,1.515779342844433553e-01,3.300407585171673264e-02,0.000000000000000000e+00,2.416069327219135757e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.017153931423648807e-05,1.440507427302568366e-01,1.665822202480947145e-01,0.000000000000000000e+00,2.734152656336225062e-01,1.871609058846882279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681171490734458179e-02,1.116395691036856097e-01,0.000000000000000000e+00,5.305483608760788033e-03,3.009688392541604723e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166578955355811326e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.417810757393666021e-02,6.405786731017376688e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.457055987751624940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818857001404481158e-02,8.401994507138957000e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.497549406223216750e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.664444279173758450e-04,1.680494013577848722e-01,0.000000000000000000e+00,7.375548957992751099e-04,5.063032671122597896e-03
2.504509663373843953e-03,6.108836554037673679e-03,1.166287949767038463e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.900739246113065588e-04,7.537278201721355451e-04,2.020645299917561422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047705224622942139e-04,4.629463403466375915e-02,9.177035055526241427e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.277362137852512958e-01,0.000000000000000000e+00,3.921585358328086995e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.092486061316818961e-02,7.440212425869868751e-03,4.435515560641536265e-02,0.000000000000000000e+00,2.469653787721228302e-02,1.403157510252003339e-03,8.210391150067749069e-03,3.157271500005708054e-02,1.475993652912137299e-02,5.337312694656763667e-02,1.150095998890795640e-01,1.834362098031737109e-01,4.344172220621089764e-02,4.064614594177828194e-02,0.000000000000000000e+00,3.531220329594658147e-01,2.108446477969889987e-02,7.788155220869284745e-02
9.324227781738051932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788006910383090065e-03,0.000000000000000000e+00,1.209105859403976357e-01,1.181115546197436181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.054063164803231478e-02,2.267800887036069690e-01,5.377409494260463468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.185247643908669102e-02
