0.000000000000000000e+00,2.422645680712630107e-03
2.652386387856474001e-02,1.828567755117919413e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.998496131642449714e-02,0.000000000000000000e+00
7.467880053174154840e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.389115389480432158e-03
4.593633886313454665e-03,0.000000000000000000e+00
5.785796857509099139e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.502757412191107367e-01
1.190686100688650648e-02,0.000000000000000000e+00
6.831465648037106375e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.520198603056604689e-02,4.381137534718832632e-02
0.000000000000000000e+00,1.207883285041821833e-03
3.241638652857562614e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.536299133635892628e-02
6.581363536470767606e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.274263077495110544e-03
0.000000000000000000e+00,3.569112822376620947e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.148071359920603188e-04
7.916194838333982797e-02,0.000000000000000000e+00
2.111520774242345300e-02,2.387096864388947234e-02
0.000000000000000000e+00,1.698377613175966212e-03
6.768539508304314938e-03,2.822718396503407032e-03
0.000000000000000000e+00,0.000000000000000000e+00
8.485980550691769875e-02,2.692471945740336839e-03
4.653615752974034625e-01,5.627863252515916820e-02
1.338606063909046455e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.790335244895382651e-04
0.000000000000000000e+00,0.000000000000000000e+00
