3.685801150017028321e-02,1.283126373462261105e-01,0.000000000000000000e+00,4.555151703205501112e-02,4.635297103520667067e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.426313643786177865e-01,9.881536955626844809e-02,0.000000000000000000e+00,4.230922804421819589e-02,1.733336664895474347e-02,2.487963128030509091e-02,0.000000000000000000e+00,2.347817553234749638e-02,1.440209857530003745e-01,0.000000000000000000e+00,3.196558490574369360e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372197666287545904e-03,1.027244173803086406e-02,1.740924529003701551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251108078327030249e-02,1.800988413421985290e-01,7.661652265756315090e-03,0.000000000000000000e+00,1.516721202733312679e-01,1.103720236360206238e-03,1.825453374034123888e-01
1.703456429307603770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.280879655361616187e-03,0.000000000000000000e+00,9.024337791598630032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802477161979762460e-03,1.585183729639047957e-03,2.467868565582807538e-01,3.044895249047710820e-02,5.816715972849990229e-02,2.111138434891219121e-02,3.753761637141619228e-02,8.574789736925635120e-02
0.000000000000000000e+00,2.908060692327713373e-02,5.595016497504587405e-02,7.949633136404994291e-03,0.000000000000000000e+00,6.900919377403598454e-02,1.538302625407740598e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.119464973674980768e-02,3.311382182089548515e-02,1.730909295248936053e-01,4.146260562174201858e-02,3.071220837023068417e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.929964273446553857e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.190690799410988418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708984457784679695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922240760182316044e-02,3.515980880974300948e-02,0.000000000000000000e+00,1.074062085993317955e-01,0.000000000000000000e+00,8.887293197645627918e-02,2.825851121967494148e-02,5.911734805900372564e-02,1.362629068577446700e-01,0.000000000000000000e+00,1.217747842369200917e-01
1.006115044242937989e-01,3.719967206753662520e-02,0.000000000000000000e+00,3.029691932072493474e-02,1.299393463568907225e-01,3.190134662019641215e-02,0.000000000000000000e+00,7.719372988758051168e-02,1.173877798626570823e-01,2.130723580968184663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.551872646255064887e-02,0.000000000000000000e+00,1.916065546041070128e-02,8.691934727720411480e-02,3.360618795857756025e-02,5.937006744201855230e-02,0.000000000000000000e+00
2.522957511536254478e-03,0.000000000000000000e+00,3.752887590355981351e-02,0.000000000000000000e+00,1.021289196824105502e-02,8.564593444009210854e-02,3.812052381814637347e-02,0.000000000000000000e+00,2.288143353786432910e-02,1.003387178735447166e-01,4.089644963716022180e-02,3.130346886067895962e-02,6.541084306492464528e-02,1.205221446020307008e-01,1.282848957199226626e-02,0.000000000000000000e+00,1.200626332488951425e-01,9.189231798246825806e-04,4.705619447571049441e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.333657327889420652e-02,0.000000000000000000e+00,4.793395481387451029e-02,1.476731160833695267e-01,1.307844206522184097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386863576277715671e-01,7.132239154879545240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.730731236064096549e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.791471975123302973e-01,0.000000000000000000e+00,5.709493638792239375e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996416856440294540e-01,2.451832471083729027e-03,9.635194133102898198e-03,2.504286616800256368e-02,6.934884493734413697e-04,6.231225265767063870e-02,0.000000000000000000e+00,4.035619616610765757e-03,0.000000000000000000e+00,5.932945164895932211e-02,7.421253133365239910e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.134602803044964386e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.802630497136413793e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.395080492226422227e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.801153843457866999e-02,1.518471597669123485e-01,1.869074426297423833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594354110806173131e-03,3.226509655529211096e-01,0.000000000000000000e+00,4.185555755816711826e-03,9.754966925115368323e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.700389947371693522e-01,8.072287666517936888e-02,0.000000000000000000e+00,1.571966153922255416e-01,8.901265367633418024e-02,1.845161821015229220e-03,0.000000000000000000e+00,1.218192099427870545e-01,6.030536650370837276e-02,1.942845534950106423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.564945620800194781e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.800792716781323938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856216519567778889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805711488230084955e-02,7.103406564236588484e-03,1.283157934672086442e-01,0.000000000000000000e+00,7.950114299719955591e-02,0.000000000000000000e+00,1.798376570897699742e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.342030920761710822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982860374094420175e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061594780699640223e-01,6.495502114652463958e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.078544715561412848e-01,9.459860077174907581e-03,0.000000000000000000e+00,1.619694788235150062e-01,0.000000000000000000e+00,1.117615073766362044e-01
2.810999997532092134e-02,4.086529451803473656e-02,0.000000000000000000e+00,2.128046746300281053e-02,9.339242067340097764e-02,0.000000000000000000e+00,1.438704447377003003e-02,9.610166806141177964e-02,4.018145051897505093e-02,5.197629747186003485e-02,1.915918591073956581e-02,8.389065616486941768e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.510963785294708595e-02,6.700691317184183371e-02,7.459543608649147478e-03,0.000000000000000000e+00,6.499392919997447901e-04
