0.000000000000000000e+00,2.988511494652834055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.545489119995161476e-01,0.000000000000000000e+00,5.749921871594618206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054935778023828638e-02,0.000000000000000000e+00,2.488688358347826979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.823820162358919805e-01,2.646722889379962695e-01,0.000000000000000000e+00,2.010763615247515568e-01,7.867868498077303097e-02,0.000000000000000000e+00,4.382656983896190267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996715258378504020e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386239429127414935e-01,2.268388345964586928e-03,2.859913947498543552e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.125741102062947196e-03,0.000000000000000000e+00,3.787679418900134071e-02,4.020528562171075959e-02,9.967999119136007613e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.625248942398916402e-02,1.882687402729798804e-03,3.294209694978874475e-02,0.000000000000000000e+00,6.881380469755812856e-02,5.090989049588898890e-02,0.000000000000000000e+00,4.905499899092269356e-02,0.000000000000000000e+00,4.899017684988415250e-02
0.000000000000000000e+00,5.604066704598642881e-03,8.787476591700965622e-02,5.404908303479202814e-02,0.000000000000000000e+00,1.190150157625150147e-02,7.063766734632537236e-02,1.094675339766164150e-02,6.115020278988914093e-02,0.000000000000000000e+00,5.650293392063023001e-02,0.000000000000000000e+00,2.047001715811622765e-03,1.273859023869250706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300609204802878220e-03
7.215261627428307123e-02,0.000000000000000000e+00,4.011188898467590858e-02,1.403797912589309638e-01,5.849536644554879233e-02,6.873081475541581442e-02,1.207635217604900446e-01,6.590320076849691400e-02,7.059761831243949182e-02,0.000000000000000000e+00,3.951526304842581383e-02,0.000000000000000000e+00,3.614943291746042231e-02,4.717615528829374738e-02,0.000000000000000000e+00,2.370558474817263672e-02,1.438320012664094996e-02,4.917078672051266447e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397369632842921862e-05,1.590937338921188660e-01,3.684989423140509236e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.118994895530794009e-01,0.000000000000000000e+00,6.903731341252848652e-02
0.000000000000000000e+00,8.094752816094052950e-02,0.000000000000000000e+00,1.197446099255202942e-02,8.083967250699489182e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.476278053011461422e-01,1.334252025437565325e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.982553860918857019e-02,4.046328568475360959e-02,0.000000000000000000e+00,3.334348778911746386e-02,8.255486150131852163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957910317082445575e-03,0.000000000000000000e+00,6.465814034765092477e-02,5.661700617957366594e-02,0.000000000000000000e+00,4.624297285028337173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733272600334715377e-03,1.041269054177971637e-01,1.611061104534501631e-02,0.000000000000000000e+00,2.275151011348096053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.177747726412530005e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.753324132385737795e-04,1.237868566978809690e-02,6.008912845481051423e-02,2.713598574434209279e-02,6.296945412720093838e-02,1.365064744009782671e-01,0.000000000000000000e+00,1.739413519607580037e-03,0.000000000000000000e+00,4.157426829867914148e-02,2.811607214016393144e-02,4.765651402654738633e-03,8.766074957024112824e-02,0.000000000000000000e+00,2.983756783993022146e-02,2.073124071899126730e-01,0.000000000000000000e+00,4.716823040043119364e-02
6.081829744305684154e-02,0.000000000000000000e+00,1.417347064080329158e-03,1.542487565748505707e-02,3.391765568830822780e-02,7.891022578067849458e-02,6.165278837478313512e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.639159417614598102e-02,0.000000000000000000e+00,2.813362971007095717e-03,0.000000000000000000e+00,1.025384829633469580e-01,5.215261318978911542e-03,5.586492074943665183e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.817629317419602528e-02
