0.000000000000000000e+00,2.988970296059229037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.545341220263290460e-01,0.000000000000000000e+00,5.751203591069140031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047280082277311480e-02,0.000000000000000000e+00,2.488983722911275454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990908684181099009e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.823765399005472798e-01,2.647098111226146577e-01,0.000000000000000000e+00,2.010698643623025361e-01,7.861896346250282774e-02,0.000000000000000000e+00,4.380608743596351579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045055837287222957e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386222119693527322e-01,2.259412429189402473e-03,2.862454271596106756e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.115096294064941262e-03,0.000000000000000000e+00,3.786854261998094662e-02,4.020766455028869368e-02,9.968295246802023890e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.625818894055951092e-02,1.891741598789657784e-03,3.294713109854511407e-02,0.000000000000000000e+00,6.881606927396663465e-02,5.091799631994627789e-02,0.000000000000000000e+00,4.905595832942481055e-02,0.000000000000000000e+00,4.898257205387603758e-02,2.220852920304475925e-02,1.692662537293871117e-01
0.000000000000000000e+00,5.620503713692546685e-03,8.790898822468364016e-02,5.405409587636757912e-02,0.000000000000000000e+00,1.186724114867745289e-02,7.067990792213565965e-02,1.092760542088566308e-02,6.117600832194557831e-02,0.000000000000000000e+00,5.650946317343018277e-02,0.000000000000000000e+00,2.012706851615375832e-03,1.273862489703618539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309840824365772434e-03,9.424282126700900264e-02,1.455770895421041045e-01
7.216888315031237677e-02,0.000000000000000000e+00,4.009202741197478992e-02,1.404005119645410360e-01,5.849866722723194579e-02,6.871733092984262659e-02,1.207672045755151663e-01,6.588383444505890862e-02,7.063184530805445560e-02,0.000000000000000000e+00,3.950010499621451482e-02,0.000000000000000000e+00,3.612877995916986135e-02,4.717228210484954859e-02,0.000000000000000000e+00,2.370210802906592279e-02,1.439388638938688889e-02,4.914638134696578536e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.836794229726667171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202407638114475494e-05,1.590878834129801078e-01,3.683899333579382027e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.119012266681998158e-01,0.000000000000000000e+00,6.903656704923426257e-02,0.000000000000000000e+00,1.037619187260626144e-02
0.000000000000000000e+00,8.094554885398878852e-02,0.000000000000000000e+00,1.198052521048817258e-02,8.085728189149768430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.475981959087643625e-01,1.334640897100400625e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.980185897439724785e-02,4.047253703877470160e-02,0.000000000000000000e+00,3.331861662356547932e-02,8.256070121768832593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957606790052983728e-03,0.000000000000000000e+00,6.464899801027927662e-02,5.659249869289757068e-02,0.000000000000000000e+00,4.621511928628487670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730148717221045671e-03,1.042248560363267657e-01,1.609221356478269388e-02,0.000000000000000000e+00,2.275097337247203588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.177769566214279584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.780046348293798993e-04,1.235137484031230935e-02,6.009831165075191911e-02,2.714171920567401072e-02,6.295041662375729097e-02,1.365152058464222384e-01,0.000000000000000000e+00,1.748968716537911521e-03,0.000000000000000000e+00,4.159890484496395896e-02,2.811568796382015942e-02,4.740635748919899174e-03,8.765803362623252049e-02,0.000000000000000000e+00,2.983972515435212927e-02,2.073219008698251598e-01,0.000000000000000000e+00,4.716481051061077734e-02,0.000000000000000000e+00,2.121595039592913054e-02
6.081924992805427116e-02,0.000000000000000000e+00,1.414637433040480050e-03,1.543147296181092420e-02,3.391385697726805037e-02,7.893277083512786896e-02,6.161333925272621803e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.638767275022795400e-02,0.000000000000000000e+00,2.823705203780727240e-03,0.000000000000000000e+00,1.025655020305455134e-01,5.224342435239690517e-03,5.584697781124480648e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.813728006238125162e-02,0.000000000000000000e+00,2.312375368342183546e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.486001983533515869e-01,5.243899163811356623e-02,3.884925076137463879e-02,1.141663694189351819e-01,6.369800747176934674e-02,8.108422879013196111e-03,4.843699667189509117e-02,4.999530936506171169e-02,0.000000000000000000e+00,4.044776374731417698e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.008874357104297032e-04,0.000000000000000000e+00,1.866306532513618138e-02,2.804688022956406475e-04,1.295383439782560667e-02,1.379384849706460914e-01,3.929434237703843813e-02
1.112570131878508513e-02,0.000000000000000000e+00,1.203146407477517499e-01,6.454892131617494255e-02,2.337901005486213435e-02,8.011659306883869847e-02,7.175994157031918841e-02,7.225902188481384339e-03,1.144732267516055703e-02,2.707416914042433051e-02,3.514886721288384280e-02,6.674700330000973153e-04,0.000000000000000000e+00,3.080455923174441404e-02,0.000000000000000000e+00,1.839654233533941086e-02,6.789270222269532667e-03,2.723532262820621466e-03,0.000000000000000000e+00,1.374625918763449639e-01,7.532053599924942722e-02
1.239951428158416746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165464568466643980e-02,1.750108962389473541e-02,1.939861255838243662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288368216472560231e-04,1.403762627343944636e-01,1.490880423968317728e-02,5.588496682689729489e-03,1.233297730766287348e-01,4.262119744549170558e-02,7.835759574237438282e-03,0.000000000000000000e+00,1.626378418441340803e-02,1.334829028841280109e-02,1.217285694751599201e-01
2.788303596142763588e-02,2.913747134143599565e-02,0.000000000000000000e+00,3.114861832165701297e-02,1.555980745102067409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.145666621341746710e-01,1.621318328090576300e-01,0.000000000000000000e+00,1.330957984102994207e-02,9.845158481601983674e-03,0.000000000000000000e+00,7.246665223938639211e-02,4.203505769287026184e-02,4.072491236451701579e-02,4.602440536552561239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422901419984546362e-02
