4.250355705866525058e-02,4.670486520140745834e-02,1.602731591827416969e-04,0.000000000000000000e+00,2.513430241542075616e-01,0.000000000000000000e+00,2.660927183766425771e-02,1.547563171033136398e-01,2.391305536760954253e-02,1.998960335570614791e-04,3.984840129618722458e-04,1.626466808062105862e-01,1.320860919396057639e-03,0.000000000000000000e+00,6.044694393920414105e-02,2.123215093916080154e-01,1.234713518869820070e-03,0.000000000000000000e+00,4.684069192177521199e-03
0.000000000000000000e+00,1.007578040189866381e-01,0.000000000000000000e+00,5.904349141529673106e-02,1.179322672559166146e-01,0.000000000000000000e+00,2.045416924325723588e-03,2.357322933190590941e-01,1.563865727592405330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990738024061977335e-02,2.104429290930889243e-04,4.058155201708964210e-02,1.125087715664473131e-01,0.000000000000000000e+00,2.357587197098065177e-02,0.000000000000000000e+00
2.464620035331382270e-02,1.345054262978421546e-02,1.437917311582543045e-01,1.682903073362304047e-01,9.704305286390371710e-02,2.067264914342841486e-01,2.132766141014794392e-01,0.000000000000000000e+00,2.896823750622089591e-02,1.017006606627167756e-02,5.787980975021298630e-02,5.297427007785377590e-02,2.553781755343026774e-02,0.000000000000000000e+00,1.006431034110637501e-01,4.551620972809770601e-04,5.315110829356209377e-02,6.055944064373218298e-03,2.845126059289777420e-03
3.189265719566476975e-01,4.538695136898631029e-03,0.000000000000000000e+00,3.040445939641870841e-04,1.497064841350191459e-02,0.000000000000000000e+00,6.901597950478186808e-04,2.806221714253986921e-02,5.920588119226026687e-03,0.000000000000000000e+00,6.399843380545598671e-05,5.960388126844213402e-02,1.531080621825814348e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.888258916006544164e-01,0.000000000000000000e+00,1.742358359042018856e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.571433496386797468e-02,0.000000000000000000e+00,6.596776783349767026e-02,9.160040663927053461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095044672330985625e-01,2.166068308989246294e-01,0.000000000000000000e+00,3.380979507599151529e-02,1.442040951153326575e-02,7.608206226128791383e-02,0.000000000000000000e+00,1.534091085572476254e-01,2.659509073106579302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.437174578601136676e-01,1.635509124644977663e-01,0.000000000000000000e+00,2.667132885874443082e-01,1.849615935553115542e-01,2.146941709001281597e-03,0.000000000000000000e+00,2.529170709457367883e-02,1.110769967218908499e-01,0.000000000000000000e+00,5.651316590337682362e-03,3.951939491669325538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096269034083554722e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.333950682045885738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072549117727499890e-02,0.000000000000000000e+00,3.349949791212421604e-03,1.953989169038629695e-02,4.569228394844900530e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.744929777701736739e-02,1.369834569100770527e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.658445309071416018e-01,7.323408577056169776e-04,0.000000000000000000e+00,3.804918649080743162e-03
6.888350335146232496e-03,4.341851169371657194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939531060793447947e-01,0.000000000000000000e+00,4.809363959003021293e-04,0.000000000000000000e+00,4.164280970208020932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250261641923114397e-01,0.000000000000000000e+00,4.522971375286174295e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.468161126627246973e-03,4.262703123404700672e-02,0.000000000000000000e+00,2.166740178547895898e-02,0.000000000000000000e+00,9.289812944477471648e-03,2.980423832560189987e-02,1.228872982468172913e-02,5.159957530874645371e-02,1.155568689178329833e-01,1.773265468414551849e-01,3.743019488404254053e-02,3.583844766192344905e-02,0.000000000000000000e+00,3.526311766793721048e-01,1.972199930353741443e-02,7.525938433476754563e-02
8.113535483697776121e-03,1.003510370582921807e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.915619124041704145e-04,0.000000000000000000e+00,1.152524247733345136e-01,8.297340832221864609e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.839589591917207608e-04,0.000000000000000000e+00,8.134495758782325781e-02,2.117451247599746733e-01,5.296932291682696775e-02,0.000000000000000000e+00,1.617829641120985609e-02,0.000000000000000000e+00,7.931179504509028311e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.229981417160086465e-01,1.812867096540877465e-01,0.000000000000000000e+00,2.198180105471228551e-01,1.977196632278216959e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596821837180516342e-03,5.272182300987404702e-02,0.000000000000000000e+00,1.276542721870620525e-02,1.494754158870051017e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.877121989351592746e-02,0.000000000000000000e+00,1.348239892359308183e-03
8.716043937025534996e-03,0.000000000000000000e+00,6.290607667612732601e-02,9.175166344708267363e-03,5.720708772107441914e-03,1.118935685945802033e-01,4.228265107200784856e-03,0.000000000000000000e+00,6.376855052317313699e-02,1.723276795850811061e-01,0.000000000000000000e+00,1.437469370739708971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790606945946840139e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.423321253213927884e-02
0.000000000000000000e+00,1.582581155304585777e-02,3.827287118152003509e-02,0.000000000000000000e+00,2.179422486988710349e-05,0.000000000000000000e+00,2.224032120654552674e-03,4.194076029589364520e-03,4.058342417902332795e-04,2.368026369408777476e-01,8.339442618586570544e-02,1.089239390359457160e-01,0.000000000000000000e+00,4.156588545168320159e-02,0.000000000000000000e+00,3.446666247622045864e-05,9.964727335612717785e-02,2.209431532280232459e-03,0.000000000000000000e+00
1.791751287385854111e-03,0.000000000000000000e+00,1.279198631988540330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534992044412746004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330465955645174482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.287419268631612324e-02,0.000000000000000000e+00,1.123849050356522800e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.600823178019712967e-02,4.434516314217001702e-03,0.000000000000000000e+00,1.338481963517500727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154584942056903263e-02,2.514306951766322185e-02,9.222960601959068194e-03,4.362041543256269666e-02,2.362709886845996629e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.938204308542190835e-01,0.000000000000000000e+00,8.776070300967048210e-02
0.000000000000000000e+00,1.070326261843531912e-01,0.000000000000000000e+00,6.764026875003895101e-02,1.189781011250493348e-01,0.000000000000000000e+00,8.809763583058049510e-04,5.591125164703857064e-02,1.390152268518770051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548030447017284927e-02,1.681577266517689066e-03,4.900435026800136623e-02,4.636271287981946418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.571727518992194747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028745379647190428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519805923877531493e-03,1.684349246893592777e-01,6.474159517972061240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.277888176705654188e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.858225410258508348e-02,0.000000000000000000e+00,1.817120960521710279e-02,6.026618266557032255e-02,2.104337344545246374e-02,1.669023458690471404e-03,3.310544874467054310e-02,8.208155125633626037e-02,1.486056729620457073e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.555110457254394979e-02,0.000000000000000000e+00,3.228290969873871732e-03,0.000000000000000000e+00,7.417208551970882145e-05,0.000000000000000000e+00
2.240979906852998138e-01,4.063282617020355474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592855689136588948e-03,0.000000000000000000e+00,2.672358754375736144e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776148911324239466e-02,0.000000000000000000e+00,1.937349954759861881e-01,0.000000000000000000e+00
3.935457882849853484e-02,2.930278484745295689e-02,8.964920316993522714e-04,0.000000000000000000e+00,1.072539438592244876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503273543663080570e-04,1.466593189832316509e-03,0.000000000000000000e+00,5.646144560935477397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333307660401957806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.614397289177809031e-02,2.220567052307015690e-02,0.000000000000000000e+00,3.576961409585816681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245886962538889607e-02,0.000000000000000000e+00,4.974841878520611105e-02,2.562927942301791370e-02,2.418343942359827640e-03,0.000000000000000000e+00,3.411466717525039605e-01,0.000000000000000000e+00,8.910701452954944424e-02
7.649286695689097582e-02,7.772988015455986090e-03,0.000000000000000000e+00,9.946208687074658671e-04,5.492548354576482633e-03,4.570494022253358639e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604499002257768090e-03,2.595195787059242226e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.859856820777975039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280831605622472488e-02,0.000000000000000000e+00,2.017944814751778445e-03,0.000000000000000000e+00,4.532468734208237870e-02,0.000000000000000000e+00,2.232218275860333931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003679086779665601e-02,7.856651228940124410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722386631632659509e-02,1.545269707094667642e-04,0.000000000000000000e+00,1.907793903974384919e-02
