0.000000000000000000e+00,1.341849870421771111e-02,2.496475317134537117e-02,1.667387969641384304e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.336680956946993723e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.602922628703259966e-01,1.446619314361151099e-01,2.465371624781509050e-02,0.000000000000000000e+00,8.854894311491071091e-02,1.450357391325680090e-01,3.763463314012664273e-03,2.146865326925308792e-01,0.000000000000000000e+00,4.752446709343040483e-03,1.528962353909627043e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.032210122214581409e-02,0.000000000000000000e+00
1.543075670919718534e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.082567566515669433e-02,2.750045222560980329e-02,1.345306843918382764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333107477211980529e-01,4.887897115920963181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651040445227583309e-02,3.753946905867493189e-02,2.824758801382228901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.805063013903150333e-03,6.809925101494161692e-03,6.079123232308240865e-03,5.166990166518464073e-02,4.958506855310961664e-02
8.200578365196897757e-02,4.686587487346209613e-02,1.449108084215418035e-01,4.612788123803005652e-03,0.000000000000000000e+00,4.404580486771606657e-02,1.272780850721524915e-01,2.069875169710396617e-02,1.111228650751776154e-01,1.223727729750988813e-01,3.670601922563053454e-02,1.354310906063941056e-01,1.571165570083586649e-01,6.766236841486113207e-02,1.625742847690184525e-02,5.122617933834590701e-03,1.145678930455264503e-03,0.000000000000000000e+00,2.032696590847867246e-01,5.939011700592319734e-04,0.000000000000000000e+00,8.304451658708579889e-03,0.000000000000000000e+00,3.148616724643737985e-02
1.071421585082785741e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.099320989092388012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.961277957270120054e-03,3.837629178391372374e-03,2.380738475086914227e-04,0.000000000000000000e+00,1.184306822137561749e-01,3.449776844421605371e-01,1.670529967341091715e-01,6.034124681949341179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639311384483194134e-01,7.132875677942372705e-03
1.617623310669954184e-01,0.000000000000000000e+00,1.307836703997471497e-02,5.532731061292384123e-02,0.000000000000000000e+00,5.544863551918381012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978417703218805501e-01,1.062910962099364656e-02,1.648559538054930607e-02,0.000000000000000000e+00,3.428316281927760046e-03,6.207847738169272080e-03,2.310165550974746171e-02,1.357278143327916298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771627540885555019e-02,8.527679621533707996e-03,1.161961544813261762e-02,1.117226401517273093e-01
6.111914622561981369e-02,5.219527584698201855e-02,1.382164724658550281e-01,0.000000000000000000e+00,6.272915022772103215e-03,5.617431236934226566e-03,1.488732505419975705e-01,7.699818723574385071e-02,1.554626011461971158e-01,2.422814377093024472e-03,8.307299491951676204e-03,6.179881182257758454e-02,1.920953760925063203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006343521862027154e-03,0.000000000000000000e+00,5.659241857751176608e-02,2.455910352265051333e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.671886388994802936e-02,0.000000000000000000e+00,4.101313925963868956e-02
3.733893013083877579e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.121532167870432917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007779111363774027e-03,1.259995236187126666e-02,2.319902819810897975e-03,0.000000000000000000e+00,7.948371905654159908e-02,1.221531044000844224e-01,1.409594801363433418e-03,5.966161656794169432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828033961859716529e-04,2.018476529097186500e-02,3.917504659689656672e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.004708760198869816e-02,2.943074590234249360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.953047261463375454e-04,8.273414768953085696e-02,5.157190469285923157e-07,2.192126750317451855e-01,0.000000000000000000e+00,5.224738619609591754e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332406229566022893e-02,0.000000000000000000e+00
2.118795512993370406e-02,2.711616968304227798e-02,1.384239098785827182e-01,1.761874692987969171e-02,1.350310757890121893e-01,1.472478304417660366e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.812334880774522206e-02,6.394115480983760327e-03,1.278987813729667074e-03,3.508099622824744496e-02,3.144001513060224601e-02,6.236221088379696742e-02,0.000000000000000000e+00,4.411392151399079128e-03,2.207127380176070533e-02,1.818298412051853885e-01,0.000000000000000000e+00,7.047927733348274826e-02,1.118935036476779166e-01,2.382449133018488263e-01,0.000000000000000000e+00,1.131146374150818062e-01
6.855836238056318976e-02,2.397030693458934159e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.966070851661063212e-02,8.819735486456896367e-02,4.313567937422857490e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.683452424654265672e-02,7.921967213967372710e-06,1.218250296651868583e-03,0.000000000000000000e+00,1.368109092774079383e-02,3.959641561092141354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150029102735781864e-02,1.354530663935192281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.218802884535285846e-02,3.895127027233665634e-02,1.014001044188134887e-01,0.000000000000000000e+00,2.254241752353560238e-03,2.688443366322305558e-02,1.389520473544890167e-01,1.888568182680792212e-02,1.325821040441143017e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.086564813258191597e-02,1.603407572237916523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267300267434374409e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.171385693551612373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.755550822076965001e-02,0.000000000000000000e+00,3.389220635014938282e-02
0.000000000000000000e+00,5.506628360261598722e-03,0.000000000000000000e+00,1.012131790014513671e-01,7.156152831787215320e-03,0.000000000000000000e+00,3.245130311926416183e-02,1.683176636378556079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372954085024095106e-01,4.025470104473302668e-02,5.199162984329948507e-03,1.547213901260906417e-02,2.053649380885223114e-02,0.000000000000000000e+00,2.682364348775774510e-02,5.794478402480036927e-02,1.407753979428101425e-02,7.557646743332669835e-04,6.401239459742247284e-03,3.949968204408183838e-03,0.000000000000000000e+00
