2.867797183264428687e-02,1.981848226611368849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166216571013136249e-02,1.061574581612362280e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.146205435927391436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455169532508475980e-03,1.340349596610151406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.996988251278029647e-02,0.000000000000000000e+00,5.687316299264909281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301201444713558364e-02,0.000000000000000000e+00,1.984222489566812020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379849208963305762e-01,2.404864678348579421e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.168725501199909603e-03,4.599163724803964946e-05,3.650374137029756272e-02,1.572233089254787552e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.395037148680695671e-02,0.000000000000000000e+00,7.408830688186937574e-02
0.000000000000000000e+00,1.444478609015696080e-01,2.577339670673755787e-02,1.972863160344843700e-02,7.218889675842662468e-04,3.076663589375449107e-02,3.533960090679962723e-02,3.229114950141040441e-02,1.507185125736804077e-02,7.661272368052338133e-02,0.000000000000000000e+00,1.612217064849843368e-02,2.359925748354600727e-02,2.482216353525727032e-02,3.017268172364470386e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.204681863323181390e-02,5.377910313397629705e-02,9.730486717858227719e-02,0.000000000000000000e+00,9.668321918435730800e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.982719055934638597e-02,1.050071724089531450e-01,4.590557046495032968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309912394042825112e-02,4.955979584289500056e-02,1.474457994352190021e-02,0.000000000000000000e+00,2.120510019844483625e-03,1.628727634584771510e-04,2.216275773130212123e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.731472002472912604e-06,1.763774488289022307e-02,1.073055959662114374e-02,7.889928803533732826e-02,2.104722668837719773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986958638693528748e-02
1.041677916151532990e-01,9.154979537013924196e-02,3.818457616662998544e-02,1.382273319144453408e-02,0.000000000000000000e+00,1.305618321736491672e-02,6.233074186734217925e-02,0.000000000000000000e+00,5.727580810606962974e-02,4.407412613530595907e-02,1.016878260704316694e-02,1.295608798647109039e-02,7.751653675124885179e-02,2.272267079221794786e-02,5.238657489034794640e-02,6.743172193413086990e-02,6.233407888135891056e-02,0.000000000000000000e+00,1.145091482867160171e-01,9.282555167336328447e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.116193604702488323e-02,2.230534828892450153e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.428919090927173646e-02,0.000000000000000000e+00,2.278911939730717262e-01,9.145384329155353820e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.823261310598567497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063920782980819907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686275893011026983e-01,0.000000000000000000e+00,8.799631595297252584e-02,8.463819468924918543e-02,3.266309559874444046e-01,0.000000000000000000e+00,5.534933536480906441e-02
4.790323781342152587e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.044923933968496366e-02,0.000000000000000000e+00,1.237774962749490192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.630988723801476248e-02,1.939069269664699807e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500421688158192476e-02,1.422663981991618802e-02,0.000000000000000000e+00,3.075452734555551570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562174117333575390e-02,0.000000000000000000e+00,1.363325079249716812e-02,5.041853565491421357e-02
2.254202031038930396e-02,1.958831067455951425e-01,1.076998894187963240e-01,0.000000000000000000e+00,1.633823438679049833e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199553217523717213e-02,9.595424365476150352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321600269027148611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560927318181957457e-01,8.203966808980464251e-03,0.000000000000000000e+00,1.487265603183372158e-03,3.515741175263179669e-02,0.000000000000000000e+00,9.115214402476259957e-04
2.543548728325783007e-02,1.211328031790678272e-01,6.139445491194427812e-02,4.331846424016976005e-02,1.134118187283617366e-02,2.273392512089009512e-02,4.161616842907839287e-02,0.000000000000000000e+00,1.028047343074034864e-01,5.424173042216072667e-03,1.984797883811799044e-02,0.000000000000000000e+00,8.402526277187327697e-02,2.046164581350566961e-02,1.112399788527285334e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343085564260252385e-01,7.303875679611877836e-02,5.849459350672014946e-02,0.000000000000000000e+00,1.069466485708269049e-01,0.000000000000000000e+00,3.263679394337815065e-02
0.000000000000000000e+00,2.342500941446257201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601237203479289314e-02,2.508259455035867502e-02,0.000000000000000000e+00,5.245696840631818014e-02,0.000000000000000000e+00,9.150142744971580949e-03,3.613820046710358030e-02,4.316968249910257960e-02,5.283894479311122827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824251480897489119e-02,7.865370495306325815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
