1.494638198638638740e-02,2.568457723227132727e-02,5.018104252227970768e-02,7.388611793875890510e-02,7.169606697209497670e-02,6.296440379887824346e-02
1.770426033503092952e-02,3.851328590057784274e-02,8.006923305830334139e-03,4.276277702630821437e-02,1.149676963870651866e-02,4.716738329253038903e-02
5.503178428293078323e-02,3.942862598366297933e-02,5.184705853479997656e-02,1.788465297280929581e-02,5.100294961028042223e-02,8.332941138273422532e-02
5.306089584239614271e-02,3.643186414706632570e-02,6.043656275457094662e-02,2.514576766086035198e-02,4.249796235695382091e-02,6.648289038311251675e-02
1.970548655618907866e-02,5.135218152897490229e-02,2.878680316006607814e-02,4.274188455162587080e-02,4.757497570739585568e-02,6.668594084610224293e-02
4.339554004767350731e-02,5.953097315252870586e-02,3.983942531453470159e-02,7.391286858523260506e-02,6.250853027425841424e-02,5.767073999796756140e-02
3.944495812875471047e-02,3.934953009198179780e-02,2.671886975670660982e-02,4.003062694290125678e-02,4.898824596807563195e-04,4.851826970693598473e-02
2.203260608622051309e-02,1.396280239299158184e-02,6.434354750801282719e-02,3.733522892084748662e-02,4.103594481977719532e-02,2.670658506380040736e-02
7.744949051406035956e-02,1.368328470411029306e-02,3.026150714285647664e-02,4.370999653777330601e-02,8.367608729618988828e-03,2.451059713520125499e-02
6.207637582882232635e-02,4.133376349776031466e-02,6.999898918293473438e-02,1.169181428555687331e-02,1.009958934806408359e-02,4.115913909609092425e-02
6.209438268265175809e-02,2.296942374724650696e-02,1.728264440006076902e-02,2.368226888651044082e-02,4.545615975515761298e-02,2.698657523064252467e-02
5.373403453259761181e-02,3.627199738740929935e-02,1.747482401063077048e-02,4.415177382844609477e-02,5.781986240185998244e-02,9.282693506069540287e-03
8.642890808373391090e-03,5.748608503784614215e-02,3.871449714600647823e-02,2.141505469266761358e-02,2.650658484911050383e-02,8.010839903186125349e-03
1.618757470480690352e-02,5.841529419680931146e-02,4.489511831207367021e-02,3.608794009426154192e-02,6.376767882684274136e-02,2.833571795555558243e-02
5.268653290914935422e-02,5.050567345532728375e-02,4.060810534625190760e-02,3.817881445999258411e-02,3.538131634396451952e-02,2.077855330389209720e-02
5.439330402206610238e-02,2.853132212053335198e-02,9.031945967645702705e-03,4.745121752351398603e-02,2.395058575802884449e-02,1.673574495410402874e-02
4.341763649760251725e-02,6.738753680632524057e-02,9.018433248949513092e-03,5.159942374936297288e-02,4.200206246941062815e-02,4.912010018659173499e-02
1.311255565671802861e-02,1.579728271625481517e-02,3.699793681859902400e-02,6.150037477551664050e-02,7.167298360191190487e-02,6.859751602397877457e-02
6.016091232690149587e-02,2.209920643061722562e-02,4.921720780652349969e-02,5.061948835661982116e-02,4.028609759122535328e-02,4.542120618265246129e-02
