1.527614586614815285e-02,4.684285706165713242e-02,4.983290676281577208e-02,3.769036830216958983e-02
5.969442348546573351e-02,3.455041930405716027e-02,2.736759865071997089e-02,3.131065162520271783e-02
3.028393217568224605e-02,6.128708773109788066e-02,4.942569487554569763e-02,5.542493146670416510e-02
4.460711355419944013e-02,7.072069222777349617e-02,7.652034601835287601e-03,2.612605717337417727e-02
3.811965084673636650e-02,5.449937278677723790e-02,5.575204690954989328e-02,1.931908573086696390e-02
3.977455039144796312e-02,6.258773091239636099e-02,3.253996333122006340e-02,4.509564513338919917e-02
2.828051231160720949e-02,6.399674448906700341e-02,3.604345588800845351e-02,4.130024948966287690e-02
6.085180402348486228e-02,6.388486670143604662e-02,2.522974052829109540e-02,5.693555478204042480e-02
3.328071210571087457e-02,2.827779630513772152e-02,4.370505945832466044e-02,4.777629159512104817e-02
7.502186179827677326e-02,2.689306296694756598e-02,5.779284492596504369e-02,3.477136148369553564e-02
3.931781376731324773e-02,1.149374910172280308e-02,2.002251750520661622e-02,6.086334364861339941e-02
6.757743658991773039e-02,2.097770984513701309e-02,6.641078163105841592e-02,2.438487292064863560e-02
6.058310297191884380e-02,2.845213267743067903e-02,1.137739470190303123e-02,5.926756323818872102e-02
2.187369502554216416e-02,2.839646700811906260e-02,1.512550927045855712e-02,5.387171679096212917e-02
6.488632908060262827e-02,7.089059378452779170e-02,6.168729780661663664e-02,4.941262938373837399e-02
3.048429436973008194e-02,6.946022157763125961e-03,5.666894707894416794e-02,1.148970543670188409e-02
3.190408642345542861e-02,5.363130436926351330e-02,9.015978425726621504e-03,2.310408312964891322e-03
3.183930584347945819e-02,4.420681144525872436e-02,4.475065602833744327e-02,3.393495349090385610e-02
1.213348706869094018e-02,1.686217827144759901e-02,5.248929848098821821e-02,6.646287323493875639e-03
1.194115152620919135e-02,3.920895827655224847e-02,3.353095656061912816e-02,2.504886390689340867e-02
3.347921061875368254e-02,2.878242175443391018e-02,1.598784981675659134e-02,3.196638372512787540e-02
1.631703818739165673e-02,1.411892978181989930e-02,2.180989783071999102e-02,4.401087520160565369e-02
3.955161915991132343e-02,2.348925170478491711e-02,4.607994590059063394e-02,1.619328493081375817e-02
0.000000000000000000e+00,5.101593918447624304e-02,4.524567291886678194e-02,3.512406100903512490e-02
1.413857227001432760e-03,2.555981480323276517e-02,1.228119014930961241e-02,6.680654938627389634e-03
3.631210803206526977e-02,9.654726953227010106e-03,6.118741331769554648e-02,5.669300619171437072e-02
1.292265091164249667e-02,5.631583661412260106e-02,4.052732430823179771e-02,6.700102494990263502e-03
5.486293167727327585e-02,2.055877840768701240e-02,4.931471527106538744e-02,5.201559001249356912e-02
4.935384616746764028e-03,2.528858715929383980e-02,6.145981348092578039e-02,1.993329834382623691e-02
4.328385052724316451e-02,3.609010530826392560e-02,3.042983382335506110e-02,1.962600985383134225e-02
4.537818175421987760e-02,2.319800060520932697e-02,5.973510822364756778e-02,4.451639212107813375e-03
2.870699076358676494e-02,5.927142219971127945e-03,2.200569405316571761e-02,4.535458370731473149e-02
3.624821821503907554e-02,2.452576884152452008e-02,1.269973552242657788e-02,3.215915244807573264e-02
1.602480349395005513e-02,1.187574774384711138e-02,3.814534125597089653e-02,5.769054562005272724e-02
5.860109384284937356e-02,1.381443152171224834e-02,4.526921079002952514e-02,4.318671060601415174e-02
5.831237671646326282e-02,1.066408012473504807e-02,3.683555049414576066e-02,4.154762974185325503e-02
4.379115177283753740e-02,2.271723231828089509e-03,7.813018952193263172e-03,3.039393405795804120e-03
2.100673973350027091e-02,5.467524927130447410e-02,4.141170551397693050e-02,0.000000000000000000e+00
2.583871715598551680e-02,1.581698158447630495e-02,3.154154596529706867e-02,6.120211724952543536e-02
2.068096340367067687e-02,5.483442375812434821e-02,5.712055325306219372e-02,2.378936294049113429e-02
7.113688778427571489e-03,3.261766555239402343e-02,5.831021119306329520e-02,3.585968830026957464e-03
2.955541932984078347e-04,5.826435403487261432e-03,3.454027847777590976e-02,3.488209362769849331e-02
3.793171115430267470e-02,2.875202738129376337e-02,1.743380368981502573e-02,6.346248553679504668e-03
3.470714677640780732e-02,4.159964325169075716e-02,4.281256251436687393e-02,1.433618507986849332e-02
1.906482423617729405e-02,2.571132452755810552e-02,0.000000000000000000e+00,1.026838088864312319e-02
2.928861397139466763e-02,5.824099826927512692e-03,5.574102764325769392e-03,5.807080065072766500e-02
5.591219339645599196e-02,1.774307403957917778e-02,4.448433522969698350e-02,4.808217154499103835e-02
2.983469450131859182e-03,2.604647378141832989e-02,1.620857816105891703e-03,4.620588617641249729e-02
5.441121498770486176e-02,6.975404835736047360e-03,1.502372341398928654e-02,3.358603088832031944e-04
3.337316759689867157e-02,1.873735675478179624e-02,6.350946770749325843e-02,3.007437046853018298e-02
4.932421062520488120e-02,0.000000000000000000e+00,5.955434961158768276e-02,2.272748005269141156e-02
