9.104487859070413414e-03,9.555182657866914328e-03,1.593162237131603640e-02,4.515217411814907711e-02,6.597399083401221664e-02,3.707689938487721687e-02
2.957786942445981768e-02,5.316864336627222937e-02,2.316098314837531161e-02,5.705466260676593515e-02,6.207298879694341659e-02,5.399803291556985740e-02
6.940612511984643740e-02,7.284781689904214208e-02,7.287860091744936819e-02,6.231425887098860500e-02,3.066574090817990664e-02,2.013787839758462289e-02
2.843820146272372715e-02,4.249022249499880000e-02,1.601273920824678593e-02,2.265061947890930141e-02,6.859302244214539324e-02,1.235794446743067321e-02
9.254421108398339438e-03,1.366558432978450151e-02,2.162069304326659502e-02,2.592694511152633316e-02,4.189754731744144145e-02,9.325877471480401373e-03
3.133717810094893697e-02,4.684609874320243977e-02,5.349767538376901110e-02,6.197178367768360618e-02,3.077467428963303123e-02,5.426273817839986219e-02
2.747501305063974886e-02,4.791317604976955136e-02,1.888346168550123980e-02,6.286399104470494215e-02,6.063252318761055970e-02,1.014539172163017068e-02
2.424592624460819232e-02,6.469630775909888942e-02,4.890237620705543270e-02,2.293717385600656591e-02,1.780096507512478332e-02,5.471637655560965263e-02
3.978435963020494209e-02,4.621587616844894525e-02,2.131789462046469394e-02,1.912328133613757503e-02,6.727411538043329142e-02,5.268005272928164007e-02
1.186391497175834191e-02,6.051065675913126773e-02,2.124549728920548455e-02,5.865982948994268031e-02,2.750671676175290778e-02,8.861197998171166726e-03
3.913222340414920092e-02,1.603524067152674662e-02,4.680996256826622931e-02,5.788108743500886000e-02,2.027809074691743277e-02,5.131289678160245310e-02
5.437728744354661248e-02,5.279820946021614864e-02,3.966564264796518940e-02,2.795817916675569573e-02,1.771826917539786120e-02,6.017292375952579264e-02
2.381660089908918879e-02,5.513859486464654791e-02,3.944649070511042910e-02,6.736593375020481778e-02,4.743037694194347786e-02,3.400077463012231987e-02
5.988968663991575681e-02,1.408522501668381388e-02,6.575648561647030876e-02,6.170722157984302736e-02,3.404524706717718813e-02,3.740570105509695084e-03
4.161416206013671126e-02,2.069248965867778733e-02,3.787229981263637996e-02,7.888944079164100787e-02,2.774779750177317969e-02,5.452767641261445364e-02
5.357177783369467677e-02,1.918511249632363913e-02,4.219261518457975702e-02,1.443590427792919122e-02,1.505639023793253935e-02,4.862994999585073391e-02
2.566612474909409081e-02,2.939127823545464174e-02,1.872306929315711854e-02,5.469020790514255576e-02,6.912531626299979470e-02,4.308987208488732068e-02
5.696849521835507107e-02,3.413824393821419945e-02,1.561208986927692041e-02,9.593197596344398698e-03,5.603414779043025540e-02,4.328880798070548763e-02
5.719500824009327022e-02,2.294543119966508185e-02,1.375075407868489542e-03,1.713135150820463415e-02,6.187784350082003310e-02,5.987096787468434295e-02
4.418819240170239471e-02,2.646401512610617457e-02,5.552437290310488494e-02,4.957596440255716136e-02,6.380578156263420897e-02,1.406675369400366485e-02
2.964219776796174141e-02,3.425471270335594259e-02,1.746831338953309595e-02,3.796109268505192674e-02,2.539008479160820286e-02,4.384606113214080392e-02
2.702995787826532534e-02,3.741978674888220974e-02,3.034845691200679582e-02,4.083048370358829254e-02,3.758900434285975672e-02,3.868504502888082952e-02
9.015170777683673836e-03,1.610822905793492113e-03,1.398299018515071837e-02,3.198728094244829290e-02,6.202874368388658355e-02,3.554366206073907020e-02
1.019871720735991347e-02,1.159159996262387748e-02,4.654153697148251390e-02,6.134937845809788903e-02,3.635265188245993600e-04,8.742767447811024620e-03
5.503139389033416540e-02,6.908782623874582668e-03,1.197152283162216876e-02,4.590235216798413398e-02,5.340024779528742410e-02,2.686253803876283847e-02
3.959770994883195921e-02,3.230807959348985098e-02,3.435619249112366325e-02,6.338312906088136578e-02,3.971731356490319775e-02,3.046794625300637896e-02
4.673910063786110292e-02,2.687989331805553869e-02,1.230891266508898040e-02,4.222687191599516082e-02,3.382497431352753103e-02,7.242268503951794847e-03
2.216977933304578596e-02,3.355147121575590557e-02,2.836157619620372980e-02,1.878850895425751913e-02,6.183468774181212491e-02,0.000000000000000000e+00
4.682341991553384819e-02,6.134949265233006349e-03,2.478930625144570507e-02,3.784375372865942527e-02,6.284533529561478482e-02,3.223568042188502958e-02
4.609477277381970189e-02,6.336488332771589294e-02,2.830487959341311879e-02,1.661738261833113281e-02,1.170785581604903529e-02,4.889804831441283556e-02
4.623276019326117564e-02,5.275161498732312826e-03,2.433879580759361946e-03,5.538355356367550934e-03,3.131887978928544342e-02,5.985011353374354581e-02
6.113647493737913016e-04,1.420491635322007444e-02,1.581871988100606516e-02,2.654050575432997591e-02,2.233520725014352670e-02,5.564766037277835142e-02
1.298780063584414370e-02,4.920647193204522735e-02,6.535451184425683339e-03,2.968773902943619078e-02,2.468646602553645902e-02,5.176547895026038792e-02
3.339786876097571716e-02,2.210141634397728289e-02,5.604348513889505223e-02,3.714738805543043448e-02,1.766214658107023716e-02,2.573831620227619993e-02
1.698544670738211249e-02,5.855750694915898974e-02,1.707631418027118556e-02,4.569329359907400162e-02,1.989293437222599756e-02,5.911931661350922074e-02
6.225522083484231334e-02,4.551876712466050579e-02,4.289577949051845418e-02,2.320697059834595302e-02,1.792311103608421746e-02,5.296355609244798174e-02
2.199215144074978642e-04,1.324265924336043114e-02,5.027855217726234088e-02,1.340722272796622712e-02,2.563208724659143262e-02,0.000000000000000000e+00
1.695395507262637338e-02,1.475845236887503645e-02,6.557729373053842147e-03,2.786463544444863633e-02,2.462779005371721480e-02,4.659721730487272756e-02
