6.295283234919420157e-02,7.386623313457615914e-03,2.175668384701710811e-02,1.918384367224650749e-02,3.735183823920888713e-02,6.134404492302242967e-02,2.831471269348892483e-03,5.476235928825561039e-03,1.087327806921318044e-02,7.706092954878135393e-02,7.577773501593518778e-03,7.439055107619246821e-02,8.680621074581392621e-03,6.358588069368216467e-02,5.312092356419957639e-02,1.168168143172164733e-02,2.132735550604759889e-03,3.485028206407299323e-02,6.867849705456506235e-03,5.599895757911491079e-02,2.637125162413674062e-02,1.018465232062584769e-01,1.034556756021866482e-02,4.512943185797402279e-02,2.246589379520020496e-02,5.172258036755118804e-02,9.868160761377958029e-03,2.327041391348219634e-04,1.080064120704748998e-02,6.530619871981691027e-02,7.292563442262550710e-02,1.097539727146544519e-02
7.752810419429302657e-02,3.564038277700205815e-02,1.042059847124589787e-02,1.443262388206009196e-02,2.505619032554085024e-03,6.436294873354027335e-02,8.385573858027302319e-03,1.344651427804730535e-02,7.556866077479960919e-02,7.610293391372550953e-02,1.022702769330924993e-02,9.483612812136038572e-02,1.138087654943506326e-02,5.623283632069502741e-02,2.800862830930430508e-02,1.526498637371113444e-02,1.406568411894913891e-02,2.132121625818571981e-02,4.832012075632710624e-02,2.541276118154933011e-02,3.782261381662244126e-02,8.148366786408732521e-02,1.407174265899214030e-02,5.718977831180577578e-03,2.024883693731410403e-02,4.698787049749882094e-02,1.385228903299924250e-02,1.416295357533797587e-02,1.357233774868480021e-02,2.946171785776846921e-02,3.976801744563267932e-02,2.061564193508000353e-02
1.392430430818124287e-03,5.656365819592251709e-03,1.826447348280642660e-02,6.375289066103773106e-02,1.194284891158602958e-02,1.943165248224950833e-02,3.524095195360822663e-02,5.414149959199686390e-02,4.737180068942796474e-02,9.473724135392186385e-03,1.030261195817795822e-01,1.053350949648684982e-02,1.535371757842165022e-02,2.143405120673035069e-02,3.710482645636763860e-03,1.078016076973039583e-01,5.054302104868864387e-02,2.083016641854917861e-02,3.730011991959705092e-02,4.234552009199914202e-02,1.244647733569479234e-02,7.699992210468730239e-03,6.521426257929228976e-02,4.806662280447980551e-02,5.333195790809907438e-02,3.235034559088073580e-02,1.617592470706650035e-02,1.170882883127390556e-01,8.413966490986407587e-02,8.447620416963088491e-03,9.243716951441461119e-03,7.726258279514033184e-03
5.296576619646573697e-02,7.710728901883408259e-03,6.992489980532329286e-02,1.176196433299019940e-02,1.588801879407870238e-02,5.915029158942951282e-02,8.983437517917814905e-03,8.958445250768509033e-03,9.212283459865288140e-03,8.649515572979817046e-02,1.203190270095754778e-02,2.483815331409356536e-02,1.054012963263593027e-02,2.900767388502048516e-02,1.285365049990337127e-01,1.227437006951109626e-02,8.443900129134131183e-03,9.956969495926490388e-03,7.260644113693165251e-03,3.926798411119576324e-03,1.379987540312492718e-02,4.018128000902546071e-02,1.204783690629524472e-02,2.143829553271260624e-02,1.115667800349531488e-02,2.527010187172597927e-02,8.837747809159097329e-03,1.120862591922597643e-02,1.326648879148636939e-02,9.639476059764044702e-02,9.154268273793667032e-02,1.201391906463109872e-02
6.632107515995441793e-02,1.514291336682739575e-02,5.047257445056530997e-03,1.024431312520156581e-02,2.522832873916051877e-02,4.797281491624340310e-02,4.240650944169175457e-03,9.026046658181517343e-03,8.101565873324087508e-02,4.642430932920476455e-02,7.025065995446780169e-03,3.196945447437300747e-02,6.775327081925408557e-03,4.602343307100720954e-02,1.900963867449669692e-02,1.801574684136583726e-02,7.500994660880405500e-03,3.235060585816207368e-02,6.117927391855805530e-02,2.310068418870799695e-02,7.090117513177704445e-02,2.849206170252429823e-02,6.363553264409412859e-03,1.076414469982792804e-02,5.882996230491565476e-02,4.213168468097134439e-02,7.149308970786870214e-03,7.360360740208143730e-03,7.350452938663025286e-03,8.086540916754472383e-03,2.721675861734307311e-02,2.461732698132479760e-02
2.053127602150111100e-03,9.083724062728682977e-03,4.991697993788145327e-03,6.466836656693970842e-02,4.286127631043950420e-03,3.446709043323824620e-03,4.194439080849887702e-02,9.424657651496182176e-02,4.634192820588753370e-02,1.267281646744095741e-02,1.251560179394141381e-01,1.071568192996198536e-02,4.247934940095850209e-02,3.315423941185157222e-03,1.045721052807794572e-02,1.331033797921553352e-01,5.626534000428434767e-02,2.081287287807261771e-02,2.640292193945673049e-02,2.771546714818514529e-02,1.592290692302093802e-03,1.362212777114797831e-02,1.070495545640763740e-01,3.161144997659976613e-02,1.969970136741360650e-02,2.507213730828673423e-02,1.055972065429799586e-02,1.495759696343835210e-01,8.520479356018274830e-02,1.466858751439881030e-02,1.234220975182347482e-02,1.454389303952990237e-02
1.614224097272724812e-02,1.103119223791267957e-02,1.337101873390499941e-02,1.240833196404705734e-02,1.814503088815225262e-02,1.468749288887303411e-02,9.022555038296997329e-03,1.140762914608588717e-02,9.787650111211097792e-03,5.020838311906669627e-02,1.281118582259752579e-02,7.341218279588919773e-03,1.021451670029219737e-02,1.505471840798840166e-02,3.112416339798520365e-02,1.319429714550000680e-02,8.145454961649051945e-03,1.055299528490638052e-02,8.345230076938499331e-03,2.668255607716220681e-03,8.614399557496325160e-04,3.063560720181261743e-02,9.919253743286827324e-03,1.116520823483955170e-02,1.391945495780497373e-02,7.748487982324761547e-03,1.063296794857851446e-02,1.416585940950551743e-02,1.220366611191679371e-02,4.059511246448536254e-02,2.609253799177187194e-02,1.169263921424799901e-02
4.073822673379072501e-02,1.067001030810625119e-02,2.700351490175993685e-03,6.384926585766908039e-03,4.502877081144816308e-03,1.305270318607949787e-02,1.061577189531855495e-02,8.314449830849893891e-03,7.804155038282935102e-03,5.215942845755803386e-02,6.478218239114856385e-03,9.276118106547129316e-02,9.626658536313278253e-03,2.333384019250950986e-02,1.462459970758971280e-02,1.173752609185938975e-02,1.111980667412743214e-02,1.909057105097556120e-03,6.669611403382038478e-03,1.727327143570483482e-03,4.010394730615056760e-03,8.207540904951386718e-02,1.332444027998608629e-02,2.614829775982456181e-03,8.019115864896274662e-03,1.325785777021341524e-02,1.259539883252659177e-02,9.140679832867776994e-03,1.120396273514168844e-02,4.047592790753651998e-02,2.154399460424876594e-02,8.901390720515328300e-03
2.948190467022162101e-03,1.055944123623040742e-01,1.414842278265406386e-02,4.923301642823124658e-02,6.520207356669628640e-02,1.189258728871232101e-02,6.439359949939045535e-02,5.872092845919957282e-02,7.622850922121919559e-02,6.613632820851532944e-03,2.499087084491461580e-02,7.397500922188895989e-04,5.809363319176678864e-02,1.123913623532886083e-02,6.218008270499451526e-03,1.333323885271292530e-01,1.934769016067734715e-02,3.759817751858174351e-02,7.279286411331023499e-02,1.906031231672787596e-03,9.069626364433440446e-02,4.148347877682428617e-03,1.289135846372928829e-01,3.638253336804495031e-02,5.348227741796397761e-02,1.464503810000867406e-03,6.792161070254218447e-02,5.851522060212588014e-03,3.422760629279852918e-02,2.561465514384912018e-03,3.347343528929028200e-03,4.704768423741649552e-02
1.665022159302524674e-02,6.032405480487389171e-02,6.912069539583270972e-02,4.140331289949670743e-03,1.832259381820055405e-02,1.338886955469937093e-02,3.985941546595042628e-02,1.086853043784095398e-02,4.953277065290478953e-02,1.085950076799778972e-02,1.175748927989625665e-02,3.003963956099156216e-02,7.559684537463172427e-02,1.560454692334086943e-03,3.150516923793745400e-04,1.257594059141965356e-02,3.646106204064357426e-02,1.407315799189226731e-02,1.291749956542423937e-02,5.173445378800714534e-02,5.284349065026623660e-04,4.113613311251160601e-03,1.103584394389977262e-02,1.094228989302170434e-02,5.675433100196686925e-02,1.367756707185542944e-02,1.161071002180429600e-02,4.829307656309793362e-02,1.264519485535046429e-02,2.925428106486454086e-03,9.711176295075729659e-03,6.707982691973897460e-02
