3.672033015818618878e-02,6.504648841582522101e-02,3.599801345113706058e-02,4.437691607537345984e-02
3.931808087465857304e-02,6.572348489481422140e-02,1.745993069071595169e-02,4.989823798059843385e-02
5.523875762421138341e-02,1.252937960185068408e-02,3.779148839379286445e-02,2.659788841409096646e-02
6.682602587594900848e-03,5.869668020970478933e-02,6.594063853214064685e-02,3.004895810784867158e-02
6.915336790391810040e-02,5.675258454065135877e-02,8.912722815668036244e-03,1.734830163057031818e-02
6.726616188982798006e-02,2.369635297108926494e-02,4.300206361860867132e-02,4.182929902044438958e-02
3.346798118345042233e-02,4.940161065746991043e-02,7.610592031306877454e-03,6.683562271742256311e-02
2.331786168578491719e-02,2.385611591739428619e-02,2.560630879279280833e-02,6.664546105660390518e-03
7.049216893828080810e-02,4.948125777149634669e-02,3.796072702053149284e-02,6.407081869962719112e-02
3.874942336287359734e-02,6.726970633127188348e-02,3.131252351170517312e-02,5.014361905250255130e-02
3.624321577547762879e-02,4.902394193690473578e-02,3.974135639497471811e-02,4.979382384160589009e-02
6.329306997908890065e-02,3.434143533131457648e-02,2.512400159822859511e-02,6.747230180509979081e-02
1.210192128891824509e-02,3.769422807112883522e-02,1.055480435371195652e-02,2.450543434887220845e-02
1.838363091156636903e-02,3.715705098396411554e-02,2.987814539804668421e-02,1.659696574319465337e-02
3.153506494556432976e-02,6.292712455956146755e-02,1.642218443912369860e-02,6.272911660038363313e-02
1.514557217604465059e-02,1.236030949512671381e-02,3.888072795114243946e-02,3.382840684700214040e-02
8.942323384348343368e-03,2.557079343257416190e-02,1.187059908332502474e-02,2.224339447940491821e-02
2.613615086857937198e-02,3.045968883121195556e-02,2.001173938320552348e-02,2.684524410469521852e-02
1.241668055327108458e-02,1.774383899174192952e-02,3.789420436119243785e-02,5.080135424244798525e-02
1.862134742710896962e-02,7.743006249248254175e-03,5.497588826525542927e-02,7.581003308572860193e-03
1.738203609992750379e-02,3.661525556275049831e-02,5.521932062430985610e-02,3.128186649943304892e-02
2.106258312286416606e-02,4.885494723620393415e-02,3.053436630141481700e-02,5.741330069219394844e-02
3.934015577593536601e-04,5.329481777541709986e-02,3.120413107974810696e-02,6.610020573085922946e-02
4.413139576444922302e-02,6.205149094174623736e-02,4.741380908470129753e-03,4.883502376183465610e-02
