1.527614586614815285e-02,4.684285706165713242e-02,4.983290676281577208e-02,3.769036830216958983e-02,1.494638198638638740e-02,2.568457723227132727e-02,5.018104252227970768e-02,7.388611793875890510e-02,7.169606697209497670e-02,6.296440379887824346e-02
5.969442348546573351e-02,3.455041930405716027e-02,2.736759865071997089e-02,3.131065162520271783e-02,1.770426033503092952e-02,3.851328590057784274e-02,8.006923305830334139e-03,4.276277702630821437e-02,1.149676963870651866e-02,4.716738329253038903e-02
3.028393217568224605e-02,6.128708773109788066e-02,4.942569487554569763e-02,5.542493146670416510e-02,5.503178428293078323e-02,3.942862598366297933e-02,5.184705853479997656e-02,1.788465297280929581e-02,5.100294961028042223e-02,8.332941138273422532e-02
4.460711355419944013e-02,7.072069222777349617e-02,7.652034601835287601e-03,2.612605717337417727e-02,5.306089584239614271e-02,3.643186414706632570e-02,6.043656275457094662e-02,2.514576766086035198e-02,4.249796235695382091e-02,6.648289038311251675e-02
3.811965084673636650e-02,5.449937278677723790e-02,5.575204690954989328e-02,1.931908573086696390e-02,1.970548655618907866e-02,5.135218152897490229e-02,2.878680316006607814e-02,4.274188455162587080e-02,4.757497570739585568e-02,6.668594084610224293e-02
3.977455039144796312e-02,6.258773091239636099e-02,3.253996333122006340e-02,4.509564513338919917e-02,4.339554004767350731e-02,5.953097315252870586e-02,3.983942531453470159e-02,7.391286858523260506e-02,6.250853027425841424e-02,5.767073999796756140e-02
2.828051231160720949e-02,6.399674448906700341e-02,3.604345588800845351e-02,4.130024948966287690e-02,3.944495812875471047e-02,3.934953009198179780e-02,2.671886975670660982e-02,4.003062694290125678e-02,4.898824596807563195e-04,4.851826970693598473e-02
6.085180402348486228e-02,6.388486670143604662e-02,2.522974052829109540e-02,5.693555478204042480e-02,2.203260608622051309e-02,1.396280239299158184e-02,6.434354750801282719e-02,3.733522892084748662e-02,4.103594481977719532e-02,2.670658506380040736e-02
3.328071210571087457e-02,2.827779630513772152e-02,4.370505945832466044e-02,4.777629159512104817e-02,7.744949051406035956e-02,1.368328470411029306e-02,3.026150714285647664e-02,4.370999653777330601e-02,8.367608729618988828e-03,2.451059713520125499e-02
7.502186179827677326e-02,2.689306296694756598e-02,5.779284492596504369e-02,3.477136148369553564e-02,6.207637582882232635e-02,4.133376349776031466e-02,6.999898918293473438e-02,1.169181428555687331e-02,1.009958934806408359e-02,4.115913909609092425e-02
3.931781376731324773e-02,1.149374910172280308e-02,2.002251750520661622e-02,6.086334364861339941e-02,6.209438268265175809e-02,2.296942374724650696e-02,1.728264440006076902e-02,2.368226888651044082e-02,4.545615975515761298e-02,2.698657523064252467e-02
6.757743658991773039e-02,2.097770984513701309e-02,6.641078163105841592e-02,2.438487292064863560e-02,5.373403453259761181e-02,3.627199738740929935e-02,1.747482401063077048e-02,4.415177382844609477e-02,5.781986240185998244e-02,9.282693506069540287e-03
6.058310297191884380e-02,2.845213267743067903e-02,1.137739470190303123e-02,5.926756323818872102e-02,8.642890808373391090e-03,5.748608503784614215e-02,3.871449714600647823e-02,2.141505469266761358e-02,2.650658484911050383e-02,8.010839903186125349e-03
2.187369502554216416e-02,2.839646700811906260e-02,1.512550927045855712e-02,5.387171679096212917e-02,1.618757470480690352e-02,5.841529419680931146e-02,4.489511831207367021e-02,3.608794009426154192e-02,6.376767882684274136e-02,2.833571795555558243e-02
6.488632908060262827e-02,7.089059378452779170e-02,6.168729780661663664e-02,4.941262938373837399e-02,5.268653290914935422e-02,5.050567345532728375e-02,4.060810534625190760e-02,3.817881445999258411e-02,3.538131634396451952e-02,2.077855330389209720e-02
3.048429436973008194e-02,6.946022157763125961e-03,5.666894707894416794e-02,1.148970543670188409e-02,5.439330402206610238e-02,2.853132212053335198e-02,9.031945967645702705e-03,4.745121752351398603e-02,2.395058575802884449e-02,1.673574495410402874e-02
3.190408642345542861e-02,5.363130436926351330e-02,9.015978425726621504e-03,2.310408312964891322e-03,4.341763649760251725e-02,6.738753680632524057e-02,9.018433248949513092e-03,5.159942374936297288e-02,4.200206246941062815e-02,4.912010018659173499e-02
3.183930584347945819e-02,4.420681144525872436e-02,4.475065602833744327e-02,3.393495349090385610e-02,1.311255565671802861e-02,1.579728271625481517e-02,3.699793681859902400e-02,6.150037477551664050e-02,7.167298360191190487e-02,6.859751602397877457e-02
1.213348706869094018e-02,1.686217827144759901e-02,5.248929848098821821e-02,6.646287323493875639e-03,6.016091232690149587e-02,2.209920643061722562e-02,4.921720780652349969e-02,5.061948835661982116e-02,4.028609759122535328e-02,4.542120618265246129e-02
1.194115152620919135e-02,3.920895827655224847e-02,3.353095656061912816e-02,2.504886390689340867e-02,5.767955506641872510e-02,6.479976850054526560e-02,1.672267353856553979e-02,5.445536257386120876e-02,1.121975572090247106e-02,3.241603291205142484e-02
3.347921061875368254e-02,2.878242175443391018e-02,1.598784981675659134e-02,3.196638372512787540e-02,4.140351100655982608e-02,2.203007053266546264e-02,4.119498254480731536e-02,7.466236911362139628e-02,1.146484635038035743e-02,2.315904430175606127e-02
1.631703818739165673e-02,1.411892978181989930e-02,2.180989783071999102e-02,4.401087520160565369e-02,5.563169519425806807e-03,1.373305686996646041e-02,2.149870209061493717e-02,5.222837204372381137e-02,6.029129609059814994e-03,4.172491103046936656e-02
3.955161915991132343e-02,2.348925170478491711e-02,4.607994590059063394e-02,1.619328493081375817e-02,4.270792533469305874e-02,3.962571471462790484e-02,5.800549438957968568e-02,5.938352117272230335e-02,1.105375593053425920e-02,4.086355112078985524e-02
0.000000000000000000e+00,5.101593918447624304e-02,4.524567291886678194e-02,3.512406100903512490e-02,0.000000000000000000e+00,2.450499353110541321e-03,5.252965688877383327e-02,1.799361155294731040e-03,4.591624436160230555e-02,3.833162540952033542e-02
1.413857227001432760e-03,2.555981480323276517e-02,1.228119014930961241e-02,6.680654938627389634e-03,5.090122578578157309e-02,1.548754060284102292e-02,3.159098371017320800e-02,1.344042200437359398e-02,2.000035574624763751e-02,4.779075829360673183e-02
3.631210803206526977e-02,9.654726953227010106e-03,6.118741331769554648e-02,5.669300619171437072e-02,3.230494234277327126e-02,6.511515515155311129e-02,7.215246724345982313e-03,6.805358154414765937e-02,2.985434602766758733e-02,4.751440247005180029e-02
1.292265091164249667e-02,5.631583661412260106e-02,4.052732430823179771e-02,6.700102494990263502e-03,6.551522122308671425e-02,5.649725147312874285e-02,3.781220418109450254e-02,4.353982774723402782e-02,6.013651131776606013e-02,3.285129337542659622e-02
5.486293167727327585e-02,2.055877840768701240e-02,4.931471527106538744e-02,5.201559001249356912e-02,5.593098892861824573e-02,5.011051101792617091e-02,5.432651637626902813e-02,2.122893732160565511e-02,3.532253588425893469e-03,4.931218009218790721e-02
4.935384616746764028e-03,2.528858715929383980e-02,6.145981348092578039e-02,1.993329834382623691e-02,4.281774957444799135e-02,4.885487854499814125e-02,4.819375332733039780e-02,1.892739068270352792e-02,2.098255666139095879e-02,5.277928551121712636e-02
4.328385052724316451e-02,3.609010530826392560e-02,3.042983382335506110e-02,1.962600985383134225e-02,5.514656228494321279e-03,4.653260267918830906e-02,2.721259098079099187e-02,9.066887711319100013e-03,4.764743424952071899e-02,7.452438171250780514e-03
4.537818175421987760e-02,2.319800060520932697e-02,5.973510822364756778e-02,4.451639212107813375e-03,3.517271078786562543e-03,5.360536972787363630e-02,3.644175078135990925e-02,2.474533315807766337e-02,2.997839748190443340e-02,3.759415158727285461e-02
2.870699076358676494e-02,5.927142219971127945e-03,2.200569405316571761e-02,4.535458370731473149e-02,5.574230349765953163e-02,3.658110309337540833e-03,4.104488666892181642e-02,2.640224173927208096e-02,4.611749467267235378e-03,9.526788461418895723e-03
3.624821821503907554e-02,2.452576884152452008e-02,1.269973552242657788e-02,3.215915244807573264e-02,2.740221944533658555e-02,9.819624172617915508e-03,3.324912631078977450e-03,5.421103440136448154e-02,4.063557303067429072e-02,4.762357131386720649e-02
1.602480349395005513e-02,1.187574774384711138e-02,3.814534125597089653e-02,5.769054562005272724e-02,5.125567742113219805e-02,2.552121381662721816e-02,2.695782239874170913e-02,2.833643946488139873e-02,2.233184221461412614e-02,3.350073467945480915e-02
5.860109384284937356e-02,1.381443152171224834e-02,4.526921079002952514e-02,4.318671060601415174e-02,2.632812345348651065e-02,1.195707795183608389e-02,1.481814756004221773e-02,3.422544811990058111e-02,5.021215596433593886e-02,5.274337835219429678e-03
