2.226672531637045524e-02,3.167635160739571548e-02,4.733612948337118098e-02,5.488567721458268572e-02,2.367108502238123718e-02,2.914585074237753537e-02,1.217788225926515026e-02,1.560120829855119080e-02,1.839822099521296007e-03,3.126527783615276612e-02
4.552051949729276487e-02,5.753804150635634385e-02,6.041573307785087082e-03,3.931332643354735340e-02,5.368087220971141937e-02,2.449690817327094747e-02,9.445384170217668114e-04,1.650080868295527225e-03,4.260130501995058189e-02,1.718893948606854336e-02
7.128963258381749990e-02,1.480750608910745211e-02,4.120766733484231698e-02,3.768584192859331106e-02,4.949159173651863225e-02,5.704353093906486954e-02,5.410074224925963404e-02,2.621624447869915983e-02,3.117008636133101682e-02,4.678504586510019714e-02
2.596235649236674700e-02,2.192394585340289546e-03,2.037517910799509918e-02,2.837322034323405684e-02,3.137639262860830724e-02,5.742297879672263183e-02,2.542737239210588265e-02,5.692631873248209240e-02,3.708241036715360234e-02,3.077608661675000287e-02
5.272375968084167669e-02,5.409242425953549732e-02,4.498158143825220501e-02,1.502159344233306229e-02,4.070255864041157079e-02,2.222293718963635339e-04,2.275220408449146400e-02,3.445126320826541466e-02,3.230763416335342281e-02,4.981938711179444319e-03
5.993915939738014148e-02,1.285774912124204930e-02,3.325127787983595679e-02,3.394478678693348822e-02,2.205001166282900132e-02,7.940804449004959173e-03,7.292225620030550609e-03,3.818738746026453107e-02,1.104665735057754061e-02,3.870050952325028611e-03
4.133253045477316978e-02,4.007091045825453279e-02,2.072836441247482425e-02,3.020093586617973030e-02,1.148337426922878268e-02,5.927913131163111554e-03,0.000000000000000000e+00,1.462460704976272733e-03,3.051763276422293086e-02,1.948287906557379448e-02
3.790255190416036424e-02,4.562504032511208174e-02,5.539717840525686438e-06,6.058144485087042265e-03,4.625566491817468054e-03,3.815117914918484537e-03,4.198893397744389577e-02,2.575935709147609068e-02,1.136861467515740132e-02,3.602971606442782228e-03
5.304965904460392373e-02,4.947329825985771062e-02,1.791385751152424835e-02,7.151250365533439943e-03,6.099985319016690971e-02,7.268213624000582906e-02,2.136112706700755634e-02,6.978927679660652805e-02,7.523864607329565357e-02,3.328508012466069310e-02
2.126734878415783084e-02,2.241879480063206886e-05,4.680081475976388683e-02,5.253782748346137038e-02,3.443977197363459058e-02,2.835161742367059770e-02,3.931407701484967987e-02,5.703303386820359616e-02,1.858306888576018862e-02,1.736952497980563323e-02
7.078284062271736343e-02,2.789325942883999487e-02,1.183028807667525772e-02,3.966805280475517448e-02,5.331815362164993299e-02,2.651611484571960928e-02,1.301050667740057468e-03,1.561014167512237566e-02,2.265874068451696408e-02,2.655200689232892902e-02
4.738245328770682163e-02,3.091022250738073920e-02,4.283009449434623146e-03,7.415841331323461995e-03,4.383543742461130932e-02,1.751479409734387979e-05,3.949932632384793585e-02,3.436533381386285588e-04,3.037517320279255195e-02,3.293080438948427224e-02
5.048272474065391285e-02,3.041944484173504659e-02,2.959963875569051120e-02,2.607813386391394025e-02,3.413935397371519603e-02,2.775029535378551598e-02,4.211214756187352942e-02,4.975469920745113558e-03,7.445952280893675980e-03,1.643985254771749768e-02
2.857780779680560435e-02,2.771582419847870224e-02,0.000000000000000000e+00,4.124712005658607433e-02,2.978461244714092696e-02,5.541296741734787895e-02,5.492762574444119000e-02,0.000000000000000000e+00,4.440780642783766219e-02,4.838835779145054389e-02
6.476722916548369180e-02,5.789601626808496548e-02,5.414675758656279508e-02,3.296835169167487006e-02,4.025365954859244644e-02,9.809535504116385224e-03,7.723648274595105827e-03,1.421274415379204445e-02,6.521298291799003388e-02,2.828454779535684305e-02
4.585355180418158177e-02,2.473194865024417460e-02,5.577811427826031426e-02,0.000000000000000000e+00,7.701838962233019739e-03,4.396605738638217908e-02,0.000000000000000000e+00,4.497685595959743932e-02,6.263885501826720222e-03,1.809473253455739020e-02
2.815427724024718165e-02,2.364971346772994781e-02,2.982349174189942789e-02,1.539716291845863450e-03,4.662404674865492510e-02,2.184379857868095319e-03,6.644023959835744508e-03,4.234609772711993986e-02,1.606319464359778210e-02,5.797726117226393097e-03
3.735414967489039673e-02,2.473193816169971110e-02,5.204209705462146951e-02,1.776372438096878587e-02,1.033247709333066748e-02,1.153943301536669921e-02,5.628594222033760086e-02,3.085971409154947970e-02,1.202755165975564686e-02,3.669825327110551576e-03
2.386651501656462601e-02,1.907624535626827739e-02,3.675304339780641888e-02,3.535648488595528882e-02,3.002468555747681012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.738748325760312852e-02,5.584746131888823628e-02,1.188899451019517425e-02
1.918255054599866949e-02,1.111996090453113394e-02,3.955727115731758753e-02,3.663725856659594965e-02,1.707099119865200867e-02,3.178036191812664418e-02,5.399410270597582162e-02,1.096620246258884872e-02,5.584907657813992926e-02,1.228150606476641205e-02
6.096345380108589979e-02,3.817369256712031117e-02,4.733689903402230059e-02,2.951869179383868544e-02,7.263199796706581481e-03,4.116955946796808236e-02,4.601911717305709471e-02,6.821634974035979682e-02,1.072863611759325084e-02,1.543675484078195839e-02
5.320536776334095636e-02,0.000000000000000000e+00,3.645415968456330869e-02,0.000000000000000000e+00,4.852787867568986863e-02,4.943487052196410270e-02,0.000000000000000000e+00,4.575052777901452913e-03,0.000000000000000000e+00,4.563413135854488961e-02
4.463044258416323101e-02,6.759043106007452117e-03,0.000000000000000000e+00,2.547942434897417299e-02,1.174342076253374716e-02,3.150127728240301184e-02,4.920841290390788603e-02,6.937608195069037802e-03,2.807266196388613980e-02,4.213295029705159053e-03
5.327940378472029170e-02,0.000000000000000000e+00,4.555461179500038330e-03,0.000000000000000000e+00,7.214241612022811480e-03,1.407961839784194896e-02,5.860933438533253576e-02,1.889773506904886616e-02,4.416927915036705787e-02,2.441429895966503935e-02
3.242742001867718327e-02,2.151273666426544925e-02,5.517372532613043501e-02,1.326848310193165861e-02,0.000000000000000000e+00,5.296266018747293469e-02,1.934063565112918021e-02,6.038719297623185329e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.266717061380029569e-02,3.242883772474425969e-02,3.146393910410776734e-02,3.850121740082820126e-02,1.628140929850688604e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.951980252688907569e-02,4.647239398247935555e-02,5.434485933116234291e-02
3.799706325425853543e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.540162177218015932e-02,5.368457841045291834e-02,3.575920282334259931e-02,1.228289961459449412e-03,9.869266457181945749e-04,4.927704834166862086e-02,8.228582940819904532e-03
2.213365998421874814e-02,5.254079763584723617e-02,3.255878751148673367e-02,6.916882520639025013e-03,2.682197090148832203e-02,4.904252229576907401e-02,2.487379445298309663e-02,5.796712653866224058e-02,4.690244776613156780e-02,3.966917444556247035e-02
8.419027929999536516e-03,1.544317913726823109e-02,1.519598108621263675e-02,4.333326531936267101e-02,1.473786348208537371e-02,5.605066068751846792e-02,4.519404113518282057e-02,3.342607838141338494e-02,3.056772849031855893e-02,4.577771769244348352e-03
2.036966424412772064e-02,4.326247878061959679e-02,0.000000000000000000e+00,2.309961198536712029e-02,2.816106546587038295e-02,3.311219904424256982e-02,0.000000000000000000e+00,4.116830897152273794e-02,2.816696545114454747e-02,2.589577767002301106e-02
5.519730703215851297e-02,3.396740825906703620e-02,1.763822485611577298e-02,0.000000000000000000e+00,1.950557669190646284e-02,4.799640665897831476e-02,5.180948721922803979e-02,1.357472531851717026e-02,0.000000000000000000e+00,2.372036594464879689e-02
1.847789877857838534e-02,9.040325647797225680e-03,0.000000000000000000e+00,1.134697945855365651e-03,2.874858527466528368e-02,3.094098525229529648e-02,3.124908414937654227e-02,1.276232198608729350e-02,4.483993426229756357e-02,0.000000000000000000e+00
3.670548571874349131e-02,0.000000000000000000e+00,4.788721473251829341e-02,1.823459830848540159e-02,0.000000000000000000e+00,1.172173154302032054e-02,2.939723588977649280e-02,0.000000000000000000e+00,2.198855031284928027e-02,2.775679713758907527e-03
4.653361742419753755e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.944080490874911943e-03,6.152853799793590525e-03,2.676091564036128367e-03,3.042927688051725796e-04,1.707553378255470544e-02,2.662901503707284026e-02,1.062682260104862858e-02
3.812432676592642650e-02,3.812088190930763149e-02,0.000000000000000000e+00,1.824523031790289615e-02,1.957537215720498228e-02,5.553392413585210574e-02,1.239636402534218668e-02,3.256308249579845104e-02,1.728059562621955857e-03,1.658589612041441730e-02
3.799391769099279108e-03,4.136240587401303348e-02,2.141887700992443910e-02,0.000000000000000000e+00,9.451809661383529793e-03,2.281884559206060273e-02,0.000000000000000000e+00,1.431922317879844204e-02,4.719961817708928642e-02,5.158856966138707784e-02
4.355801135384728545e-02,4.815762582821907917e-02,3.436739761039920432e-02,3.497753639985609619e-02,2.267274069364192193e-02,9.516908427507969268e-03,4.558297456710112827e-02,2.186533315096932106e-02,4.856882104180319792e-02,1.033069036401469513e-02
3.772962875097006508e-02,8.678762116449707104e-03,2.440092077354987996e-02,1.708036591183689909e-03,0.000000000000000000e+00,5.281063522067002552e-02,0.000000000000000000e+00,3.641598414219368585e-02,4.027187172411916122e-02,2.370765147749492874e-02
1.280896502014198558e-02,3.370851011676422732e-02,4.660578958042567443e-03,2.854368149268446744e-02,3.399148891609559547e-02,1.852366425148185836e-02,5.286576621939421960e-02,8.571438951045302207e-03,4.100750380450449845e-02,2.022830064579899181e-02
2.781460172980328854e-02,0.000000000000000000e+00,1.142871617890475928e-02,0.000000000000000000e+00,3.629914683736609055e-02,0.000000000000000000e+00,5.056664851059741034e-02,4.227512405966784431e-02,3.984277596879196026e-02,5.790510700969301282e-04
2.845745093061336634e-02,3.544162151854930720e-02,4.049314976438739277e-02,5.185739924773645482e-02,3.002749877571230311e-02,1.804551496650851072e-02,4.937524208632854475e-03,1.409885915566892918e-02,2.694687919638843240e-03,1.655699117234192552e-02
