1.715568389333423788e-02,2.077979324410515749e-02,2.923125385829032988e-02,2.635345351544445339e-02,2.617536745763027022e-03,2.758423998829332910e-04,1.981743288316640400e-02,1.581438014554721605e-02,5.738041734333745002e-03,2.092714981869375074e-02,3.984213374729342338e-02,5.519416296753601459e-02,5.088417059925177954e-02,4.748584144804221530e-02,5.441793256547946406e-02
4.077616722358839291e-02,1.403034729203836255e-02,2.992522204417056436e-02,1.116105178605615068e-02,2.186665210451450153e-02,5.284050097152723224e-02,2.676938499650855993e-02,4.520485222498914907e-02,1.987641425688202804e-02,5.279903131451610734e-03,5.502898879643865204e-02,4.167091478967644563e-03,3.110830797440614082e-02,4.016029496940353404e-03,2.834412737987103414e-02
4.879226445001143275e-02,5.796030342289546639e-02,5.915225841212295999e-02,1.205938983564922799e-03,3.503239745597055282e-02,4.864806690293671521e-02,1.645627618114999316e-02,4.892813275979263077e-02,4.481614268713120242e-02,4.598780008971848493e-02,6.016109869619309936e-02,5.650056755623140969e-02,2.394689632172026031e-02,7.017321756649427984e-03,2.665765940770254555e-02
3.791682026331746891e-02,2.788491397884294495e-02,5.611517148365656460e-02,6.105693421452906573e-04,0.000000000000000000e+00,1.204112216684448834e-03,1.431088718072813688e-02,0.000000000000000000e+00,1.460811297617329273e-02,2.171427287742595108e-02,2.453923776347399777e-02,4.603236292708703936e-02,2.431904142268779406e-02,5.194839684983563327e-02,3.111084383153682811e-02
1.245962127170073715e-02,4.820451846748390751e-02,3.867174175530764535e-02,5.150455681322842899e-02,3.237080486106747729e-02,6.731220200772867514e-03,2.235021861930843595e-02,9.552573406541524370e-03,4.393820871124016342e-02,1.847274230924039751e-02,1.116259579533216729e-02,5.685020136234080271e-03,2.690993443477348104e-02,4.209012539455934954e-02,0.000000000000000000e+00
4.728740317687462474e-02,3.160989128736972631e-02,1.794707249797715745e-02,4.177038932477982608e-02,1.741337606007654568e-02,3.836936761048555938e-02,3.736993784229112399e-04,1.173102527963594544e-02,1.246355620049041397e-03,4.344319661880718941e-02,2.125258724101151617e-02,6.734615204952898622e-03,7.449402650943174296e-03,4.245117742225565372e-02,2.845692516743533740e-02
4.717649672925982272e-03,4.434854164594398407e-02,2.258391014584192752e-02,3.877495318649248207e-02,1.010858709101281928e-03,2.052744521365234762e-02,4.812863376784223823e-02,0.000000000000000000e+00,4.487648200176489605e-02,5.261957327265798928e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.384463274727033280e-03,3.747414409951214942e-02,0.000000000000000000e+00
4.383131220178456051e-05,1.893400567608311338e-02,4.511475178490424514e-04,3.069208391191560401e-02,7.587239671703961512e-03,3.287624558991041664e-03,4.410078476251461099e-02,1.451810637641716244e-02,2.699418049739833134e-05,3.194937029495980435e-02,1.636709008372741470e-02,4.341091696061460253e-02,0.000000000000000000e+00,9.820979953124584980e-03,0.000000000000000000e+00
1.783792250681167854e-02,1.093756647412634335e-02,2.171185738296085854e-02,4.527468521912238891e-02,2.732630121321671240e-02,7.283528486414981261e-03,1.859467909862676238e-02,4.332814748098451352e-02,8.720498088046391497e-03,2.461569622928018106e-02,4.774795187460519758e-02,6.163465741719671015e-02,2.840074875274839136e-02,4.211084894964493147e-02,6.953133747200990200e-02
1.666306735388525806e-02,2.019706675367646462e-02,1.352050851161369985e-02,3.171290235023093568e-02,5.205658056678637291e-02,0.000000000000000000e+00,3.126654476833729684e-02,4.729699713896555469e-02,4.592430321865569043e-02,6.015907570819189684e-03,5.180156812074742517e-02,5.276825428588377553e-02,1.283899499208139908e-02,0.000000000000000000e+00,4.148064175441269069e-02
2.569105812818823359e-02,5.564036911572210753e-02,3.039309454051457998e-02,2.305580814878040641e-04,3.243526499694068116e-02,5.195998358359744246e-02,1.453589068885991278e-02,4.873773726017458646e-02,3.048495961077564778e-02,4.501540332730031950e-04,1.306325437416726103e-04,0.000000000000000000e+00,2.257580369996308248e-02,4.563105726903105388e-05,2.197410726594898819e-02
0.000000000000000000e+00,5.007851495116749652e-02,5.684544076104210142e-02,5.586672159569770757e-02,0.000000000000000000e+00,2.293446603286191168e-02,2.437597220734979281e-02,4.859121740950891888e-02,0.000000000000000000e+00,6.783303791724127306e-03,3.702754515471950308e-02,3.643358879226988450e-02,3.764196463620881478e-02,5.130522522936935975e-02,3.323074019894406428e-02
2.886389446718897259e-02,2.830605673201496558e-02,3.456014910922478815e-03,5.595232931254788544e-02,0.000000000000000000e+00,4.667149353302409154e-02,6.329028633553791241e-04,5.477937964191331027e-02,9.618429659968492950e-05,4.081137199521463351e-04,3.404937107397064400e-02,4.033808857279158958e-03,3.309905155633715429e-02,4.010154096844372601e-02,1.257927564456583040e-02
4.062633641765780318e-02,2.732088430642092697e-02,3.889859798100447907e-02,3.377438140008678924e-02,4.005737486110805962e-02,0.000000000000000000e+00,3.171588977477334675e-02,4.927255231463262275e-02,3.812551662660271234e-02,5.749684774382554306e-03,9.051746388151501663e-03,1.950850498758031903e-02,4.682935281147632828e-02,1.393562467972498699e-02,4.277321667394150956e-02
2.899592558574498602e-02,2.166753546347333428e-02,5.837598507197985787e-02,1.161022005247048725e-02,7.935065043428068260e-03,3.749555775029454752e-02,8.119015564726170600e-03,7.073091809914416883e-03,3.170454988016240677e-02,3.811500274107319092e-02,5.470941777046779697e-02,5.918555602522209032e-03,5.025562595099698077e-02,4.873000819245069080e-03,1.602879026183202937e-02
9.547383451046590266e-03,2.450969104382045433e-03,3.398339389944415867e-02,0.000000000000000000e+00,5.317253107042770738e-02,1.324665054713870284e-02,1.323008212874203851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246017895704202322e-02,4.046617061134807208e-02,7.474178596351982277e-03,7.171716668933867354e-03
