3.080012761820159414e-02,2.801764337666723392e-02,4.308618674015689959e-02,1.279086497180398699e-02,2.315208394795134975e-02
4.940582410471665992e-02,3.086194634344066601e-02,6.172735485075269563e-02,2.670232188618203509e-02,3.105818958578533684e-02
2.815938566024628678e-02,3.787647133820618711e-02,6.234894656666391255e-02,5.821675362767532447e-02,6.271477324664091746e-02
2.773142973379801729e-02,3.337345470089620597e-02,1.623359906472584407e-02,5.969103474563871442e-02,2.456353428372634942e-02
3.660841367482899761e-02,4.743369021655571144e-02,3.099159963374091900e-02,3.786384000881464623e-02,5.451569718207541215e-02
4.269070953061764040e-02,3.098977660135674578e-02,2.637795784659564130e-02,5.930703169991027174e-02,6.205587923145210183e-02
4.948500395588437822e-02,3.826535866061917673e-02,3.782859246922547214e-02,3.408150741785793969e-02,2.037372430472357554e-02
3.805006125156931013e-02,2.849905529059132414e-02,1.313606229985306555e-03,3.289016357712157279e-03,2.518182010360859452e-02
5.420215764978207618e-02,4.951452361070762809e-02,4.340382336368063532e-02,4.336443829182221044e-02,5.291487228729348929e-02
4.714429788449423647e-02,6.133193865913764975e-02,5.015664028340269948e-02,3.097438417932113150e-02,2.019289635358200233e-02
5.371804958101571853e-02,5.312745491683038002e-02,5.283902087693534422e-02,1.974199456516719658e-02,3.418780590662209851e-02
1.489515834032344686e-02,5.703498669489358297e-02,4.904240071313888116e-02,2.852289489240207240e-02,5.301058686795001584e-02
1.376043866075461926e-02,1.176213079472138330e-02,4.982413001690622067e-02,3.952432122631567568e-02,3.898196062744833934e-02
3.529944127627496903e-02,5.835214542022963691e-02,1.327514801775659010e-02,8.470073046033659361e-03,5.675413920969831633e-02
1.269817886313711307e-02,6.125936222820898419e-02,3.448392021285414527e-02,5.197747513924503432e-02,6.112889296201685918e-02
5.412457554037982538e-02,4.565812215900074550e-02,2.541477754588633911e-02,6.493912947542110348e-02,4.020519826534415392e-02
6.432082436139508613e-03,2.880172195374641753e-02,1.921294940686969419e-02,4.887420654827390187e-02,3.489166350210585327e-02
6.087871174800008750e-02,4.496943036749725259e-02,8.456646943302092642e-03,1.603958536301781576e-02,4.750043390689315942e-02
4.610016421142237864e-02,4.181076143558157959e-02,1.728737332752848868e-02,2.399249994742504513e-02,9.927740518130428755e-04
2.493219697922067699e-02,2.219438231250733112e-02,2.954774098308645194e-02,3.211326897961423038e-02,4.126126449913913169e-02
6.021057468887881098e-02,4.698392591913287675e-02,2.877472449231333398e-02,3.335607494255506122e-02,5.661633917485267564e-02
3.879622125824905982e-02,1.903201924427377076e-03,4.806633501792360180e-02,4.229569139134911615e-02,2.367595184682640477e-02
3.340249189038837357e-02,5.103965887223885223e-02,3.922686670430391986e-02,3.579015267437385406e-02,3.720640085135851205e-02
2.647930643662384578e-02,4.009728982632671662e-02,8.445366000145374322e-03,3.185609745750422883e-02,4.089074977891452543e-03
4.189143557383132738e-02,1.143183859043395839e-02,2.611592688412808436e-02,2.036750878586138583e-02,2.070757888178060765e-02
2.327751179003666876e-02,4.665841895990709837e-02,3.559558489911867490e-02,3.818223754429438122e-02,2.693980261467747092e-02
4.364532485746810270e-02,3.738598598417289948e-02,1.504739497859964095e-02,2.984515198899898719e-02,1.449278054993116162e-02
4.713231169837889950e-02,1.496896540679788258e-02,3.202423377836218638e-02,3.628773758287311135e-02,4.895184029872869103e-02
2.638140311886479419e-02,4.850264631955619743e-02,3.868577606221537679e-02,3.238620634236060586e-02,4.140472830108984925e-02
4.633196913054771909e-02,2.946675966290817142e-02,5.956839923166720036e-02,4.392217145628899561e-02,1.957489522845483332e-02
4.119729256974092452e-02,3.944068010610674718e-02,3.867425138353401681e-02,2.611622722187225895e-02,1.206982821278367556e-02
3.939611277238543735e-02,4.364526027295587141e-02,4.514004678483932859e-02,3.394224798387050074e-02,5.570632978122135037e-02
3.532880284443150332e-02,4.878679730100120987e-02,3.376150401852442973e-02,3.608109495595825805e-02,6.199148797219940221e-02
4.421093478138421462e-02,1.061010100678744933e-02,1.538773409862316879e-02,3.321179743710592908e-02,0.000000000000000000e+00
4.571548684687888608e-02,1.002465495173715353e-02,2.254579769350975940e-02,4.445713729360545319e-02,4.241780045129038557e-02
9.858874851834020098e-03,1.837647347275088439e-02,2.825342583302041435e-03,3.650369696105907474e-02,2.175279265204478965e-02
2.915846949680582847e-02,3.196954711405471800e-02,0.000000000000000000e+00,1.799867173867161774e-02,4.346434668059043910e-02
9.428741552858268746e-03,1.480159068436577054e-02,4.222990225263074937e-02,5.562637035585359796e-03,2.116665796111972739e-02
