4.309816801013978405e-02,4.802879997369535747e-02,4.754455979441131463e-02,5.240049505736280727e-02,3.450610241755473762e-02,4.295028202384392618e-02,5.624368006386670088e-02,4.930076033367349064e-03,1.018946933092903465e-03,2.390363253721948175e-02,1.912063410207708383e-02,5.079707761287350493e-02,1.148782686399557433e-02,1.187997752338074099e-03,5.590048541019787542e-02
1.514905541656708728e-04,3.350060073348789386e-02,2.498836586972220941e-02,6.212584099350666050e-02,3.100623604799295982e-04,4.982284297645860061e-02,2.589957257853081651e-05,4.845510112460706332e-05,1.767346610993604820e-03,5.964151241226580552e-02,3.050263542905098588e-03,2.656123883265160135e-02,0.000000000000000000e+00,3.632773074698841115e-02,3.171262039789207038e-02
3.661849432469647253e-02,1.430619195490754171e-03,2.720673172097404918e-02,2.827387766866233318e-02,2.722872106836869005e-02,3.137130199931054131e-02,2.405484459271242073e-04,5.947176834598170980e-02,3.230900318572376556e-02,3.031050879492576400e-03,5.603319488467619486e-02,5.906087200310303209e-02,2.522621557153832683e-03,9.062367027312945300e-03,1.507925341767985851e-02
5.490600979431126821e-02,4.803341710170632578e-02,3.018889838975893913e-02,4.633729027919529508e-02,3.181123580179589377e-02,1.198078630630263625e-02,9.540594174601440842e-04,5.661422687109317342e-02,1.784994722607321366e-02,1.296884538722398606e-03,3.745882655258170324e-02,1.915934699723367482e-02,1.697075198472975397e-04,4.485375879296644996e-02,1.216788290113959489e-02
2.858499442265499679e-02,3.182503524046002841e-02,4.582271175884935349e-02,1.755551034166637214e-02,1.770498795618941757e-05,4.088213902346356926e-02,2.900191013557497713e-02,5.225453729577164003e-02,0.000000000000000000e+00,3.049193051899712483e-05,3.559819821850257471e-02,1.659940077690377422e-02,1.725566356850911226e-02,5.317370477972677145e-02,2.420286038523179403e-02
1.245623440531817491e-02,6.037538754559295534e-02,5.868110429410004769e-02,3.082483883335351144e-02,2.935052300702549466e-02,4.624996711734438715e-02,3.500628238635547507e-02,3.774096711779006963e-02,2.926715086448249126e-02,8.162636344733076310e-03,1.613060148178703176e-02,3.945234036636105328e-03,3.942221195047716786e-02,6.239408012860008651e-02,2.193782869635753363e-02
2.102318628397869746e-02,4.724036851644126782e-03,3.725413037747214023e-02,2.657693619309297109e-02,5.363905251742566275e-05,5.242839924826135645e-02,1.400644121605353759e-02,1.309931697096014709e-02,3.337081391940659864e-02,3.416146751385806118e-02,0.000000000000000000e+00,2.036022632504265115e-02,2.246460290527948697e-02,2.019501913459785525e-02,1.183440961425040287e-03
4.859662527738468907e-02,1.496188023995998449e-02,7.324259877766450301e-03,1.439520530848019744e-02,3.695929422003760290e-02,1.455854704845592398e-04,5.324690577561759508e-02,1.337683919276866753e-03,5.138955384833686357e-02,0.000000000000000000e+00,1.220261393569858042e-02,1.994846396634082988e-02,5.113572631744164876e-02,4.609429208926741749e-04,5.522620931889708068e-02
3.021264488228124143e-02,5.498290690268418240e-02,0.000000000000000000e+00,1.574271664334643897e-02,4.566362785921799367e-02,7.818875142131191669e-03,1.402351659787866246e-05,1.592055867421118126e-02,1.085688499544630505e-03,4.994033277220138317e-02,3.765287680601989753e-05,1.922617881474763743e-02,5.653043662379789169e-02,3.850778635604390487e-02,2.420871577763145099e-02
2.068887114927032977e-02,4.211495292484180447e-02,3.252723667740593100e-02,3.688168518348375335e-02,3.709302347253951027e-02,2.953812056386095983e-04,2.130945580061597427e-02,4.727811596019038110e-02,5.933484056805635355e-05,2.950491052745578269e-03,6.306803418729872539e-03,1.256433499778949331e-02,9.644796802686600261e-05,4.714673061343883920e-02,4.025564114018092415e-02
5.326988170381847382e-02,5.786811183529860791e-02,1.920798700559045447e-02,1.418467182245161835e-02,4.953323203145765935e-02,3.206217141926198666e-02,1.112712138075416454e-02,2.796130562320422314e-02,2.561758883109497339e-03,4.558024838026925735e-02,3.839747041181460624e-02,3.799198240443052432e-02,3.020329580857592996e-02,5.276822793743351364e-02,5.094910964209516807e-02
1.364330454508703213e-04,3.839704750836736569e-02,0.000000000000000000e+00,1.169385280466400320e-03,2.171593070493520530e-02,2.906543652077447915e-02,0.000000000000000000e+00,1.891116855026536009e-02,2.388545947295154029e-02,2.908351767214035349e-02,4.968829133705099325e-06,4.289191450887769319e-02,1.490394143373820375e-02,4.263656853452002515e-02,1.762616579185573469e-04
1.929400691049010241e-02,0.000000000000000000e+00,4.686757257646688435e-02,5.518783804991907876e-02,3.697663502484258014e-02,3.568746735402569814e-02,2.571802883425261532e-02,2.115552410600010300e-02,4.292374488566203655e-02,4.295690915312871255e-02,4.321423610789998371e-02,1.214926976248178678e-02,3.871430000988669898e-04,6.739947119679538088e-06,1.016113904159203843e-02
8.601627074000597895e-03,0.000000000000000000e+00,3.885483697865519531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865453664084732482e-02,3.564101016281395751e-02,1.519809187997365509e-02,7.249948047369006270e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.666734088563414207e-02,1.369330849112399169e-02,1.287560270434236903e-02
3.094188806682637502e-02,5.410227796268797518e-02,7.619077910370531705e-03,5.341118132931047674e-02,5.572015233298701958e-05,3.795139721080707101e-02,1.071407070017968248e-02,2.203787680752099937e-02,1.883131151424315836e-02,0.000000000000000000e+00,2.129322826607086552e-04,4.018998350874471159e-02,2.161925839408467345e-02,1.083725545672919142e-02,1.034116696859835836e-02
0.000000000000000000e+00,2.977990398372070552e-02,5.035906215499971056e-02,4.864984179328848968e-02,6.249208656904145899e-04,7.064436470700046974e-03,7.801315837691490465e-03,3.317799107187839602e-02,5.044694097185493768e-03,2.854611732015031184e-02,2.972684719709798445e-03,2.154792038466830787e-04,3.314211653709112776e-02,5.801191208595428417e-02,1.171625122542554803e-04
3.943392653703107348e-02,5.534686997104603517e-02,4.012145220850773381e-02,4.692818805774996715e-02,0.000000000000000000e+00,1.544522243606514514e-03,6.955223711417943613e-03,3.150715379646574360e-02,1.366512943710696329e-02,5.636132925922267972e-03,1.125563822189977296e-02,5.468921281846753080e-02,4.624372820766610437e-02,0.000000000000000000e+00,2.581789637385534589e-02
3.040457457023567830e-02,4.787133794369045209e-02,0.000000000000000000e+00,4.104338958555255913e-03,5.259693738302136838e-04,5.261267214612233610e-04,1.680342867455596190e-02,5.101548645160341316e-02,5.059872788703621838e-02,8.915075507233229113e-03,1.220107617194964890e-02,5.751417559642819921e-02,3.210890584123050374e-04,3.728219458920289248e-02,3.416590310410350367e-03
1.611220050415242133e-02,2.299438830387157129e-02,2.656171239505502810e-03,4.565697112970572985e-02,2.444274420020601385e-02,2.308029650495321480e-02,5.386621867910678513e-02,5.616879508450472666e-03,2.330767165864857521e-02,3.066579517879019709e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.716925426746680444e-02,1.072744814598333707e-02,0.000000000000000000e+00
1.152657522184950996e-02,1.708305356179152037e-02,5.141287687740556805e-02,4.039515893585948064e-02,5.519738906172236802e-03,0.000000000000000000e+00,3.062891564496946287e-02,1.859991195798577079e-02,5.360198094086201376e-02,3.440970994221251300e-02,6.356146222704472069e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.012738643226848395e-02,2.338730187542508582e-02
3.237562153012959326e-02,0.000000000000000000e+00,5.535776560084463421e-02,1.460350229459995996e-04,6.098673221338489839e-03,4.187795363404868930e-03,4.443922247466485648e-02,5.208253242053178383e-02,2.102267060928023415e-02,1.917055846529925993e-03,1.880114100644546260e-02,3.023811410950446102e-02,4.138669284926204943e-06,2.592781407274553918e-02,2.956926780161720988e-02
