1.521685571281758713e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.848445095595357093e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.627686003878021051e-03,0.000000000000000000e+00,1.661443199020778277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160965997046529627e-02,1.355735733657229534e-04,0.000000000000000000e+00
3.010215282217647559e-01,2.827667124242178726e-02,2.781198830201911040e-02
1.496582930965716443e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.070453820444988930e-03,1.371841234932167364e-01
5.729348415106089165e-02,7.902751805752221415e-02,3.744595120235320596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334529422845762980e-01,6.303702134853687855e-02,1.934020071374742133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.606591939424013368e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.992637726397637535e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313012797703008716e-01,2.242481425721340807e-02,5.560423849495847032e-02
8.431041891358299900e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.470840234944125867e-04,0.000000000000000000e+00
6.567491465733337266e-03,4.071989195661673312e-03,0.000000000000000000e+00
2.437811051644262449e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180204119102759658e-03,1.818677064017947334e-02,1.092031671069371851e-02
1.968762302365734823e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.259629156985079578e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405926763887197992e-02,1.785175635481980883e-02,8.927018050882607261e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.031166576466807910e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383241712152115582e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.763177549254900389e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338027193208617516e-01,5.771274231662579593e-03,3.274060534635486741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.979842637075200806e-03,5.469486711395372264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.148978659952755332e-02,6.286074482164204225e-02,1.923280152930238462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422076816980788992e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.373936480712518050e-04,3.332379900385401550e-03
1.740869666885690170e-02,1.903816982098012131e-02,6.722293110772230643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.929868772756116527e-03,8.120901266405409699e-03,4.895871616434568224e-02
2.574529110924176842e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.617584598780503122e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.861352132918134256e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.805963398309726312e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.999045000023417257e-02
0.000000000000000000e+00,2.027876118171711636e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.082055072219961361e-02
6.650761253012424205e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.237269912353878967e-02,1.794679894055195221e-02,6.760384596640924525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.212933250147865571e-02,4.289195695985446866e-02,1.178607070754168484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.236737390506313927e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873640580610784066e-03,6.482996664834297408e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
