2.344644991270963541e-01,1.847604439455741987e-01,2.254414677023510762e-03,2.289105515103763769e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.003696146025636296e-03,0.000000000000000000e+00,6.147418555469833651e-02,0.000000000000000000e+00,7.005863081780992763e-02,0.000000000000000000e+00
2.869484051065738228e-01,4.488129855398396290e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.787251887528806746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448293541773129356e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.547014204717143682e-01
6.816211527328058795e-02,3.624282645712902790e-02,3.422400618902590175e-01,4.967770348815549880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.171108412849157787e-02,3.627010881549378452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628207391478732745e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.887633232416398910e-01,1.210860541835881779e-02,0.000000000000000000e+00,5.382356252338888099e-03,0.000000000000000000e+00,8.149451509743281530e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.175894998827389657e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.204751304206985729e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.910230865793636879e-01,3.107548875484992743e-02,2.266707770924997548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451737173757096072e-02,0.000000000000000000e+00
5.364801668933494305e-02,1.527224897929137237e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.551380197646587238e-03,0.000000000000000000e+00,2.573026399274224753e-03,9.635919826178215852e-03,5.959751152853715907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.589897634269143767e-02,6.089990727482857968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873953552300909042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.753322258086570468e-02,2.381181995449389160e-02,1.456009695136721849e-01,6.691616025005617252e-02,1.360938428118221577e-01,2.209885863199149703e-01,0.000000000000000000e+00,1.115857773034783021e-02,0.000000000000000000e+00,3.162021890844372851e-02,0.000000000000000000e+00,8.178980142405686826e-03
5.394910769986364756e-03,9.618262479735103024e-03,1.269870466819616496e-02,3.048495706348156586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564726921699077178e-03,4.822239695227391581e-04,1.469759058960752596e-02,5.847238996478338474e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.309963451299436921e-01,2.692725137810643432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379778970275487550e-03,5.303627729133811482e-03
0.000000000000000000e+00,5.671915021169796761e-02,1.053915922232397800e-01,1.339478132749407843e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.445795230358150996e-02,1.253134467386630702e-01,0.000000000000000000e+00,2.641193914109137703e-02,2.135792794673804784e-02,0.000000000000000000e+00
2.325357827711261802e-02,1.908043290753951363e-02,7.503656270199200728e-02,9.206107633531043430e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.124138300101527710e-01,3.233863813481222677e-02,4.830572102442087790e-03,3.794052746903978091e-02,2.753716508847166289e-02,0.000000000000000000e+00
5.240971738941907487e-02,3.447243525918739643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582827423779601950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.156994687149122118e-03,0.000000000000000000e+00,1.593282907322702835e-01,5.908832767974611655e-02,2.053292468696146511e-01,1.174528889045045946e-02,8.095106161281344359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.130535649534205309e-02,0.000000000000000000e+00,3.382436937977927743e-02
1.986282742329038009e-01,8.717367123121519878e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620278859508421376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939218007516412379e-03,0.000000000000000000e+00,1.436962784663735337e-01
5.701329390516572844e-03,3.119056025887245297e-03,3.143416291129503323e-03,2.694798202938371023e-01,0.000000000000000000e+00,2.713172914152981200e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737707648008907091e-02,0.000000000000000000e+00
1.904307154419970088e-02,0.000000000000000000e+00,4.399991731046763027e-02,3.675090924104868623e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.950228015181999675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856830512802755861e-03,1.885422179694083711e-01,0.000000000000000000e+00,2.673825497904385590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071429347507384978e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.346619815634827799e-02,4.087260470614288710e-02,4.759856099572380532e-03,2.122703050624617088e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.396864976621066463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.948380639492207593e-04,1.347472030284506406e-01,5.747229802350095618e-02,1.822864257776266039e-01,4.921719624880217109e-02,0.000000000000000000e+00,1.555951098518026238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510266622460094854e-02
8.882361139000486544e-03,8.246235724819951651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844396395559547847e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.465646310490953563e-03,9.138423500425200963e-02,5.806891529720708926e-03,7.253965196428393755e-03,1.670560111976069012e-03,0.000000000000000000e+00,7.317550253127750454e-03,2.781724068351738724e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.795108595375416727e-02,0.000000000000000000e+00
3.877614825312227648e-02,1.090314178672882259e-02,0.000000000000000000e+00,8.321108010895613858e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.556649818891226106e-03,0.000000000000000000e+00,1.342375416616292949e-01,0.000000000000000000e+00,1.597519902602398401e-02,0.000000000000000000e+00
2.876980368461899001e-02,4.607660594817773042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174807338162459401e-08,2.938440699894145566e-02,9.484566011712103339e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.511911598821592512e-02,0.000000000000000000e+00,1.739588415800334131e-01,6.616014117879069276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213024502309214318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.731799714393796125e-02,3.125347618433218372e-02,3.929191331432233501e-03,2.010740415819489008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.182830860733946235e-03,0.000000000000000000e+00,1.406234359989623761e-01,8.055463827932585891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448388758849906283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.927365523149718443e-03,2.978853698786520024e-02,1.982033921828445927e-02,2.223795166947198365e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.072927609521805936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120977109733926891e-02,0.000000000000000000e+00
4.967261340183386220e-02,2.117301840128929871e-02,7.761414791231470434e-03,4.125596695759593639e-03,0.000000000000000000e+00,5.802802000547371136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.545505568756518414e-02,0.000000000000000000e+00,6.839864301035272418e-03,0.000000000000000000e+00
2.879008659760867381e-02,1.954777738781015520e-03,0.000000000000000000e+00,2.181749919540303465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175006568347241737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.305508655503884299e-03,0.000000000000000000e+00,1.197649113739355092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168413428665130219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010618817524448591e-02,2.171979862242207765e-02,1.805000912467262866e-02,1.170599217905693781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.605774735465328895e-02,9.121551822051380404e-03,4.091660050922542335e-04,4.382504273411991572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430269860566644513e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.267820316151337216e-03,2.121134984322618419e-02,1.345870929810353937e-02,1.877414593309062810e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.129910725911208058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798526946291162734e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.801278112597679282e-02,0.000000000000000000e+00,1.560059177009682661e-03,3.358213606667728290e-03,0.000000000000000000e+00,2.482582521902493983e-03,4.009745369316175187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.008997879452104729e-02,0.000000000000000000e+00,3.694773637043460238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911059453745676123e-02,3.319384661023957322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376643114781588408e-03,1.712978192784153295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.141775929699871225e-03,1.967774472127431160e-02,2.989987571986182230e-02,2.608139482578432713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.282858219853838688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966833531067715662e-02,1.658614339131974161e-02,1.042498894679817767e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.311428669579176809e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.111685770034605038e-03,0.000000000000000000e+00,5.455558869671852870e-03,0.000000000000000000e+00
5.849985574773768765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062710926259044397e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.652770998279354142e-02,1.832451589875045694e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059950970529765189e-02,0.000000000000000000e+00,5.310943102678252446e-03,1.251498706703708663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.810759210915934586e-02,0.000000000000000000e+00,3.636334225598861496e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.055231918898422938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652212401369432038e-02,7.318019238527553871e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.973380295350875335e-01,0.000000000000000000e+00,0.000000000000000000e+00
