1.110789710233330702e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.115821922634786967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628812689988499377e-03,3.589427280066810333e-01
4.344614256034570743e-02,0.000000000000000000e+00,3.374937917824070710e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.355075203444138038e-02,3.653441657915838803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.404529030677111712e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.849464916425555203e-02,4.378526454291612607e-02,1.799863399823840027e-01,1.116886774515437990e-02,3.797300814283279674e-02,3.471059372353317574e-02,7.736909538612904425e-02,2.779574994968958893e-02,0.000000000000000000e+00,3.810962768742148093e-02,8.414123979961367350e-02
3.341907857479586852e-02,0.000000000000000000e+00,1.100745680551155382e-02,1.715029591616318572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.532728092845089984e-02,9.520327821659509138e-02,0.000000000000000000e+00,1.297793096567449178e-01,0.000000000000000000e+00
1.245743030950813568e-01,3.819472742832127204e-02,1.172426150688372221e-01,4.753070087125370324e-02,3.531185451867301876e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.340459330020820572e-02,0.000000000000000000e+00,5.262823637544396249e-02,1.054002449174139128e-01,5.113673392698664388e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.983731025373803025e-02,3.987740640041440021e-02,0.000000000000000000e+00,5.292271366053243886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027667050672677804e-03
3.089949205868311455e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.756357110437753504e-04,1.067018080319570156e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.499843632340824670e-03,0.000000000000000000e+00,1.808817843661872718e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.196233865523642775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.143415346340881711e-01,0.000000000000000000e+00,2.008548764321074487e-01,2.789302339998583902e-02,0.000000000000000000e+00,6.969342657241624737e-03,0.000000000000000000e+00
1.712182352634092700e-02,2.282176838714013514e-02,1.515624598049599980e-01,9.449518389532463036e-02,2.790195050599714871e-02,1.657643127893146662e-01,0.000000000000000000e+00,4.551011575837014128e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.695035892511437159e-02,4.175912754025264205e-05
0.000000000000000000e+00,6.307417359303858773e-02,2.522661406790207075e-02,1.375160772572703860e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.902135683331281857e-02,1.895473454259850032e-01,0.000000000000000000e+00,2.996007151902736667e-03,3.667793217687668333e-02,6.505715166286490936e-02
2.248818732388534192e-02,0.000000000000000000e+00,1.002500660190065174e-01,8.651206078482088710e-03,1.014359553631569502e-02,8.052071157735011739e-03,1.211984482096576388e-01,1.788083903844595382e-02,1.163594071324589446e-01,0.000000000000000000e+00,9.041727793326942431e-02,2.816464399260654866e-02
1.072911668283102124e-02,1.227365722811126283e-02,6.884362956428785596e-02,4.509362078277708019e-02,2.047999654022504903e-02,0.000000000000000000e+00,6.358953994700534962e-02,5.397816347822288752e-02,1.154359518293833486e-01,5.725883315192934440e-03,1.219738333105485489e-01,9.538042385085930205e-03
1.014604864550606349e-03,1.871067017520770537e-01,1.312153788254380796e-02,6.916026862275130582e-02,8.935169973243513308e-03,1.557466330020081460e-02,1.946235546473170167e-02,6.338835255684507897e-02,7.597258099127233294e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.124202405312027669e-01
2.482699613052276877e-01,8.799115563003376272e-03,0.000000000000000000e+00,5.345145361879959089e-02,4.969300157940648860e-02,0.000000000000000000e+00,3.001173106892810350e-03,6.221929282504446573e-02,1.165334976203315090e-03,1.551332348055116037e-02,8.761394961063997955e-03,3.240596298714903956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699022270432798132e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.966017959587914921e-02,2.182403760783077906e-01,3.248296812462077299e-02,0.000000000000000000e+00,7.816918755950513775e-02,0.000000000000000000e+00
1.786386532363939406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806814485163504388e-03,1.287504577365332636e-01,0.000000000000000000e+00,3.123440651041577490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.834626423880615087e-01
5.380590936817034042e-02,1.326585803614834802e-01,3.665284733688906060e-04,2.301177619412245884e-02,1.407782416048670160e-01,0.000000000000000000e+00,7.987503886759617089e-03,9.953791569536041620e-03,4.194278536086009854e-03,1.016705145700030760e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.322228665420499202e-02,2.349288997674712706e-02,5.120630595620054293e-02,5.722410040581979440e-02,3.319200361487780609e-02,9.876116347862495815e-02,0.000000000000000000e+00,1.093602460076074229e-02,1.569062322215571403e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.257026372776686163e-02
1.561169668110034270e-01,4.224958689271511580e-02,5.836375027583853847e-02,0.000000000000000000e+00,5.753362348059407050e-02,4.411890688815189865e-02,2.829274243204179390e-02,0.000000000000000000e+00,1.821556579788827235e-02,5.442140221437334439e-03,0.000000000000000000e+00,3.973296761225088292e-02
1.182354988480302932e-01,8.371401069082899660e-03,1.607945914634072854e-02,0.000000000000000000e+00,1.234843810877393616e-01,0.000000000000000000e+00,2.651975133200920598e-02,0.000000000000000000e+00,1.009737288816957568e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070666038921551794e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.962771742412210807e-02,4.228014871198298302e-02,5.034082316072942959e-02,2.128825295628908928e-03,0.000000000000000000e+00,1.935576769645326947e-02,2.282892333964345044e-01,0.000000000000000000e+00,2.227808171515352140e-02,4.742307494211572133e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.545114241865418375e-02,1.761233065936557152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658422736684266596e-01,0.000000000000000000e+00,1.332872667250590637e-03,0.000000000000000000e+00,3.313767123109144230e-01,5.844538839503601001e-03
0.000000000000000000e+00,2.338748498886960292e-01,2.601885743063932395e-03,0.000000000000000000e+00,8.115124915147489681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.745177381745977481e-03,1.409218579046342956e-01,0.000000000000000000e+00,2.013940735304605226e-02
2.988612873589265376e-02,0.000000000000000000e+00,6.822646054356859557e-02,0.000000000000000000e+00,6.896267474999016878e-03,2.777409155803908236e-01,1.194461653003816293e-01,0.000000000000000000e+00,3.659623340603714720e-02,0.000000000000000000e+00,3.663611340249869897e-02,0.000000000000000000e+00
9.481092155446750949e-03,9.504173680419961134e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515716507509676583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948547041943470948e-01,1.163302451750714266e-03,8.365194223744684947e-04
7.773278533002016266e-02,9.311896972660582694e-02,8.389719453613250777e-02,4.795732861989226298e-02,0.000000000000000000e+00,1.000077287157247613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588676805608703502e-02
9.243254479942572543e-02,4.380187011378323253e-02,2.819866965083792434e-02,6.336153187286668043e-02,5.928870848235446439e-02,0.000000000000000000e+00,7.444787275878150812e-02,5.094731397968044195e-02,4.785946346630735870e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.308612111782246512e-02
