2.149563078445874409e-01,1.755993328300385625e-01,0.000000000000000000e+00,2.230030657931369314e-02,3.479300826786266843e-01,2.783820570504645046e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.648165285660947568e-02,4.796764441653476180e-02,0.000000000000000000e+00,1.343938464047597092e-01
2.917331570138820274e-01,2.491505504834149246e-02,2.038796274127935900e-03,2.052830688142114087e-05,1.240619783366472828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992070854345041969e-02,3.896007977440985731e-02,4.778606508340428605e-02
5.860392882195711306e-02,5.035513401399309419e-02,3.322316269519343113e-01,4.869676452938446337e-02,3.147762252036642727e-02,0.000000000000000000e+00,1.297601940870034831e-01,5.436110772992896328e-02,2.637113010587732037e-02,0.000000000000000000e+00,2.561825849752294992e-01,1.747606154056405847e-01
4.712185576548098831e-02,3.445510966427067223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424214496172661326e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.357133744044257188e-03,0.000000000000000000e+00,4.638989755159128037e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.967623981011879297e-01,1.000373647980407066e-02,1.163935295854796187e-02,1.158131194809231337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570718462444430908e-03,0.000000000000000000e+00,3.168803737216708410e-02,1.153851699311553430e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.612573882757273980e-01,2.393141183635113037e-02,0.000000000000000000e+00,5.847227356570845747e-02,1.056462780928224821e-01,5.951150089474972760e-02,3.302270841742915158e-02,0.000000000000000000e+00,3.162230124311934398e-01,0.000000000000000000e+00
3.945560099703583623e-02,1.572279809685840635e-01,0.000000000000000000e+00,2.648925765631649550e-03,1.319533661216383269e-01,2.235516694445264206e-03,0.000000000000000000e+00,1.859938110499295694e-03,0.000000000000000000e+00,6.860379063120046472e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.059352298143455939e-02,4.853577129204930674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372565900123909888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135993472517814185e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.233243442989667288e-02,3.703950602589829721e-02,1.487725881013719498e-01,6.280503144510637958e-02,0.000000000000000000e+00,3.583218487453541656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.569096727998922983e-02,0.000000000000000000e+00,3.093404292456284344e-01,0.000000000000000000e+00,4.420153053194362386e-02,0.000000000000000000e+00,2.184004695334493540e-01,1.538919320847911658e-02,0.000000000000000000e+00,6.525167449522834007e-02,8.868823917211991759e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.236421399196836024e-01,2.585679668577229098e-02,0.000000000000000000e+00,1.110138703600265300e-02,9.172111593668796914e-02,3.575149420382933013e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.921237153100085804e-01,0.000000000000000000e+00
1.205506981010633950e-02,5.196324845305998891e-02,9.468205257481032699e-02,1.767407564156886837e-02,1.919164384271392770e-02,0.000000000000000000e+00,2.774725737640773016e-01,0.000000000000000000e+00,1.429101603182082458e-01,4.911576816529674566e-03,2.545747913290322476e-02,0.000000000000000000e+00
3.995787812028180758e-02,3.197906288445932083e-02,5.859098954422743699e-02,2.145503240989229607e-02,0.000000000000000000e+00,1.218506689200891668e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022539303834286151e-01,0.000000000000000000e+00,1.779216698865104807e-02,6.752059507253896364e-03
