2.255905336812211170e-01,1.227188962014743590e-01,1.513821946933209019e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.184942499545248634e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.171411889337931750e-01,5.335883718170415096e-02,0.000000000000000000e+00,1.195352865860821803e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.968139293245214805e-02,2.235101776440034382e-01,3.427576476630487812e-01,1.388340801253118428e-01,0.000000000000000000e+00,5.999883161989116864e-02,8.514695341532051848e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.918399142427646975e-01
0.000000000000000000e+00,1.962166058958036419e-01,3.326138827185946834e-02,2.597864851042518408e-01,1.374253702394997653e-02,3.546160282271288398e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624111547738078570e-03
1.239866292485607840e-02,1.410995592852770479e-02,2.020241304667807769e-01,5.028368453300649521e-02,0.000000000000000000e+00,9.587623175647032314e-02,1.238066057715399015e-01,9.222257678257336777e-03,3.112969568520412497e-02,5.798551791411704626e-02,1.016564126618673541e-01,0.000000000000000000e+00
6.607652051683628180e-02,8.293240476236947434e-02,3.575682137535159122e-02,1.096698318754597834e-01,2.039772861301500095e-01,1.079508368647723315e-01,9.241088608857736530e-02,2.934164989209232105e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.845440801687396992e-02,0.000000000000000000e+00
1.901949072580090272e-01,1.599583822774716668e-01,4.344616396629435301e-02,0.000000000000000000e+00,3.939059208188479960e-02,0.000000000000000000e+00,2.967872746248773584e-03,0.000000000000000000e+00,3.525459471546034396e-02,1.464600775726167693e-03,0.000000000000000000e+00,1.431748887880146884e-02
1.839765628582143084e-02,8.280427130363799543e-03,1.303310018344863708e-01,1.328046324779730558e-01,1.363053573086278614e-01,1.000814711529682544e-01,1.181234181495666030e-01,1.499847127810192103e-02,0.000000000000000000e+00,2.428984133593092148e-02,1.883900626723748403e-02,5.294742900633622653e-04
4.690396558994286945e-03,6.084388966776883845e-03,2.205218308247879067e-01,2.992430512442958643e-03,2.183671158640330678e-01,1.929422009211744296e-02,1.546899928477180608e-01,4.376103923008253099e-02,0.000000000000000000e+00,7.941087212045713772e-03,6.990400704317210889e-02,0.000000000000000000e+00
2.065607592148282698e-02,0.000000000000000000e+00,1.478717351520736634e-01,3.215196208260994587e-02,1.521135606209939317e-01,1.209335397835675369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158186500867272262e-01
1.547082785805074523e-01,2.153978802921721891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293035446151485085e-04,3.819522971749005069e-02,1.400634748149249542e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.861005662896596830e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.336025083450239737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598298741061648653e-01,1.671149894543382669e-02,2.058532328670996045e-02,1.375001056926295102e-02,5.981228125936152717e-02,0.000000000000000000e+00
1.103042982980292769e-01,6.887866905249248606e-02,0.000000000000000000e+00,9.891137525566431887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233474744804189283e-01,3.277567244804793084e-02,1.786386818810640348e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.892394168363627893e-02,2.421272992358633747e-01,2.152454325772675536e-01,3.319479942495099506e-02,1.537061608016488667e-01,7.183945075298185396e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756988566494983861e-01,7.894856303447139734e-02,3.826657679285647845e-02,1.808100199489839563e-02,1.524007475773173428e-02,3.836185227841911773e-03,6.741720759994461465e-02,2.546720741387799997e-02,7.046861391031433719e-02,9.691909489927643881e-03,4.296455272284020049e-02,3.561865865698826683e-02
5.524737304685609085e-02,3.379687812884933917e-01,0.000000000000000000e+00,3.219690664648399564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575628451843312773e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.668372984799390557e-02
2.266140098848821744e-03,0.000000000000000000e+00,3.550427978640124382e-01,0.000000000000000000e+00,2.847128831289009732e-01,2.032392240988888932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.173385813743038193e-03,2.264190068185695497e-03
0.000000000000000000e+00,1.358792354866312710e-02,1.676978082104802203e-01,1.580459228081956546e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.091596143447552458e-02,4.377834234826040449e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057218728534162558e-02,7.755023381052802804e-03
1.166612125288846724e-01,5.548561002359893995e-02,8.686713084962537079e-02,0.000000000000000000e+00,9.410820468226489821e-02,4.298867355463024953e-02,1.433906741113306349e-01,8.835987615291995834e-02,6.581968424210704431e-03,0.000000000000000000e+00,3.323198026364776458e-02,0.000000000000000000e+00
1.530952779152414678e-01,0.000000000000000000e+00,1.050303635050002793e-01,0.000000000000000000e+00,1.443040146899582099e-01,1.777854053008650903e-01,8.515438813539379093e-02,0.000000000000000000e+00,3.680657746671745639e-02,2.336442931000441009e-02,0.000000000000000000e+00,2.773529973248898065e-02
