2.149763490912980357e-01,1.755835712779678370e-01,0.000000000000000000e+00,2.231068634137136839e-02
2.917304669503157921e-01,2.490926701635656423e-02,2.034502673147609800e-03,1.939014117114245614e-05
5.860182719007866331e-02,5.034190308695287580e-02,3.322222112487409063e-01,4.869478334025303945e-02
4.715791850126245521e-02,3.445426129575004937e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.967475099899883340e-01,9.983273510114281518e-03,1.164304035280333896e-02,1.159422868869565068e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.612454326381398517e-01,2.393096882043741977e-02
3.946912374909677945e-02,1.572197011080630480e-01,0.000000000000000000e+00,2.649900792020773357e-03
8.061046326481970115e-02,4.853566561006235347e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.233725961545073802e-02,3.703109587204276437e-02,1.487879849859288506e-01,6.283663263477894112e-02
0.000000000000000000e+00,1.569466271350450012e-02,0.000000000000000000e+00,3.093273459870827802e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.236245822004303330e-01,2.584814173924659259e-02
1.205987343643310540e-02,5.198267332986575284e-02,9.467519908757415781e-02,1.766767949414330824e-02
3.995518964314448418e-02,3.198234563646183692e-02,5.860671281726106963e-02,2.145492212110543251e-02
5.201090706260894786e-02,2.462492399170876020e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.523490915653640532e-01,4.879556858497448996e-02
2.062733182029533596e-01,0.000000000000000000e+00,5.156240745860838671e-03,5.547487031400443261e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651541990996806875e-01
1.204500989227250476e-02,0.000000000000000000e+00,1.457168273127859050e-02,2.513681544438935850e-02
1.761307038527866161e-03,1.682775768414903339e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.588480447677087792e-02,5.594181701727102274e-02,0.000000000000000000e+00,1.800947085882512524e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.345219412841009432e-01,4.323865446405217999e-02
3.507328194325232758e-04,9.075852631557428107e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.145378344220007484e-03,8.964958532623873433e-02,1.081893185441326621e-02,8.898231887342754332e-03
5.272484476658128444e-02,4.900802707596170135e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.184070921227820525e-02,3.630906675537576289e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.565847073345581264e-02,4.521510745291574401e-03,1.464463929102677586e-01
4.872194619639819840e-02,4.280325810701006428e-02,0.000000000000000000e+00,1.416267413276246084e-02
9.212519085090530285e-04,1.293376873175752784e-02,0.000000000000000000e+00,1.359340267924908641e-01
5.488222233802729846e-03,2.960091425998139653e-02,1.456345481349368516e-03,1.900284501428339129e-02
6.278172110735777411e-02,4.512302810413026249e-02,5.143938790294449483e-03,4.844528204987471297e-03
3.537192426044694776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397975512099413416e-04,9.818191016219180930e-03,0.000000000000000000e+00,1.236739449605217672e-01
