2.255963919409857410e-01,1.226961115053983448e-01,1.513544856120542167e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.968539785722108498e-02,2.235235845691473933e-01
0.000000000000000000e+00,1.962258974430469149e-01,3.326195132171815005e-02,2.597889718331800046e-01
1.242093051877040354e-02,1.410575488603027852e-02,2.020257967212657768e-01,5.028776349219547803e-02
6.608273382243466665e-02,8.293358140226032849e-02,3.576239620840178379e-02,1.096782899046480492e-01
1.901993859675155107e-01,1.599452583192035038e-01,4.344821757020501940e-02,0.000000000000000000e+00
1.839832232273811569e-02,8.282782481947921494e-03,1.303388884434845685e-01,1.328125548426128399e-01
4.686051965077471168e-03,6.092046119857564244e-03,2.205312254082210932e-01,2.997426922989470961e-03
2.064517520336164869e-02,0.000000000000000000e+00,1.478732444100709920e-01,3.215949280562218487e-02
1.547049787676136601e-01,2.153917708275148724e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.336051401314908404e-01,0.000000000000000000e+00
1.102868633204336368e-01,6.887206820041652522e-02,0.000000000000000000e+00,9.891478036372390592e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.892766338655722080e-02,2.421363465789575786e-01
1.757038919644207109e-01,7.893269749240935940e-02,3.826681019021477975e-02,1.808367168047835677e-02
5.526567693691535055e-02,3.379737404423822089e-01,0.000000000000000000e+00,3.218820562211946457e-02
2.266216591727585918e-03,0.000000000000000000e+00,3.550488108381049113e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.359059566552936645e-02,1.677012139661596957e-01,1.580465977044483716e-01
1.166674047059333558e-01,5.547915994450937360e-02,8.687612232905696230e-02,0.000000000000000000e+00
1.530940019820012099e-01,0.000000000000000000e+00,1.050351519603671957e-01,0.000000000000000000e+00
1.346440107574037592e-01,3.045703864021766585e-02,7.299559212171842504e-02,1.873208256221284007e-01
1.809447454045494397e-01,1.362175386910479020e-02,2.894479770936285792e-02,1.043067821132511938e-02
1.516524313293246551e-01,1.268607653841119787e-01,4.627740171980173137e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.601599981766605785e-01,0.000000000000000000e+00
6.896279800353521949e-02,8.776116027785568763e-02,1.185493683370355128e-01,5.398752419659290369e-02
1.581265212847801638e-01,0.000000000000000000e+00,9.249050847441728229e-02,1.775853341073481417e-01
1.806421728618153311e-01,7.255926923486272218e-02,8.533596795618941799e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.083381524011843455e-02,1.941328623517366622e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.341860990449322943e-01,1.204520878725726107e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.731989458076610200e-01,0.000000000000000000e+00
6.919475940732430774e-02,2.705839898823652612e-01,2.784284152942665194e-03,8.031623704729751873e-03
1.165581636958551714e-01,2.460231629346302795e-01,0.000000000000000000e+00,4.433223038361947671e-02
6.138986710501491417e-02,0.000000000000000000e+00,2.750552288708593002e-02,2.658449048876542764e-01
