8.502399118005203593e-02,9.373332837969622355e-03,8.706420379218524075e-02,0.000000000000000000e+00,9.928195402234335498e-02,1.329819913397492781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008854908283707122e-02,0.000000000000000000e+00,1.520464075043439778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.769709632651919801e-02,4.968596443661909764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750325947824607653e-02,1.831294788779436189e-01,7.235192911460229764e-05,2.725878887593413125e-01,0.000000000000000000e+00,1.499462260197845231e-01,2.300920555102050485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736879693807302782e-01,0.000000000000000000e+00,1.420177434114795051e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.910301818808657862e-03,4.227588275015117109e-02,2.470152510448077043e-01,1.822922025116693878e-02,2.778823935243771893e-03,1.203654019855074538e-02,3.260085625291911371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.237645912601764570e-01,0.000000000000000000e+00,1.948063813203870787e-02,4.703595604399859326e-02,4.784790064685812833e-02,4.719215593551959187e-02,3.952528978645353935e-02,1.074010951584635359e-01,0.000000000000000000e+00,1.312730581639655059e-01,3.965101475622131305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328128032135554082e-02,1.038691826375548327e-01,0.000000000000000000e+00,1.587119265224591277e-02,1.864919683846467599e-02,1.157717931320748211e-01,6.458215032645173159e-02,9.554947200242638883e-02,2.999054128506605660e-03,1.845388353551987229e-02,0.000000000000000000e+00,1.096631278021145128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208512975464276357e-01,4.077081564302185469e-03,1.252338824043842114e-01,1.765945295807348769e-02,6.019577036482997440e-02,1.223553607140998728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.660906528696866183e-02,2.338818715951333695e-03,0.000000000000000000e+00,4.568350400641502801e-02,5.205348422328819752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094476118887858822e-03,1.117305670941871887e-01,2.788151408899062610e-03,8.032018025765397251e-02,2.913878973177982598e-02,8.142034620552860216e-03,7.588130517002682207e-02,1.018473946809667074e-01,6.431464303026034057e-02,1.226039919550136331e-02,3.492351318680383260e-02,1.015979082378357795e-01,3.350154232312912983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529805099177721783e-01,0.000000000000000000e+00,8.344131339216447063e-02,0.000000000000000000e+00,1.338683473961492336e-02,2.801571283748084326e-02,0.000000000000000000e+00,1.229801190016614060e-01,0.000000000000000000e+00,8.955057783673429916e-02,1.568085099224877377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.043717887317440252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531749430348196793e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.545842536221787800e-01,1.229849047895414521e-01,0.000000000000000000e+00,8.409528571884098552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228369448398367036e-01,0.000000000000000000e+00,2.001670383206285986e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.109682605084223228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.903244812418345561e-02,6.745926511420828608e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.193919890338109163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
