0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729601164699701266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101242969677131200e-01,0.000000000000000000e+00,2.590197029700404274e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.516737611381798363e-03,0.000000000000000000e+00,7.290023708627405008e-02,0.000000000000000000e+00,5.919808018420806908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835365690915270520e-02
4.482967744680843580e-02,1.057616761130447208e-04,0.000000000000000000e+00,2.262488082760639313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.073896958139619995e-02,9.092719996428907936e-02,3.375049142006491393e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.703301472597685922e-04,0.000000000000000000e+00,3.137371884967755237e-03,2.551884959261523783e-02,0.000000000000000000e+00,1.623130061082008191e-01,0.000000000000000000e+00,1.176686418483399860e-01,1.422323547834977719e-01,3.175019408557678280e-01,9.924488124672536590e-03,0.000000000000000000e+00
3.119549412045822742e-02,0.000000000000000000e+00,2.606730927095954505e-03,2.215386560434257079e-02,1.202480840349405833e-01,1.243499911063169622e-01,7.379376120143862905e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.389917472095582002e-02,1.125354538375722135e-01,4.170521736223701398e-02,7.374127074689449356e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.271955824114055777e-01,2.834720404646036765e-02,0.000000000000000000e+00,5.885098815950176414e-03,1.588044790648197174e-02,2.021170228495680968e-02,4.186802127058432410e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429399971443413159e-02,3.660403312589222743e-03,7.918337525673971311e-02,6.429411800355670781e-02,1.278743964165239555e-02,3.826620544910949717e-02,0.000000000000000000e+00,1.199770783454200684e-01,2.252270468318426713e-02,8.411647440695618760e-02,2.047645726441472795e-03,9.300788290662743985e-02,2.109239361156855230e-01,0.000000000000000000e+00,1.043334286324675182e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.840116587215159694e-02,8.275125587923145426e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.641246377169424731e-02,6.971273357697740924e-02,1.654396185183723209e-02,1.954338774747305454e-02,9.564668864219158170e-03,8.236609655846281741e-02,4.257253054562222527e-02,7.315167476524633838e-02,0.000000000000000000e+00,5.203940747456091420e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.542464262916676043e-02,4.352831885589001151e-03,7.517331562482952589e-02,1.307870600500069327e-02,1.704963589313448699e-02,2.395201332659877350e-02,0.000000000000000000e+00,1.820745626514315707e-01,2.303105711789340398e-02,0.000000000000000000e+00
3.657789925361372152e-01,1.238281007514615249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988342484028393035e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.675332572755674765e-01,0.000000000000000000e+00,2.197978868734119101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.876022744321889618e-03,1.765890394227294102e-01,1.650216288833738221e-01,2.120008800139016047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035272307341178255e-02
0.000000000000000000e+00,5.470674960991820865e-03,1.087580087743039470e-04,2.609346136918671080e-03,2.606835779581465409e-03,2.220243215367104575e-03,0.000000000000000000e+00,1.034965319565504804e-02,1.629111884296494395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909858128098164465e-01,0.000000000000000000e+00,1.322336030030711596e-02,0.000000000000000000e+00,2.649672815637396216e-03,1.483870870690552971e-02,0.000000000000000000e+00,1.881596563104093438e-03,0.000000000000000000e+00,3.582103042478302496e-02
5.606484061355357373e-02,1.996091048285363739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.612753639080353296e-02,2.631503135204554811e-01,3.757223493813652282e-02,0.000000000000000000e+00,9.281637721939557661e-02,0.000000000000000000e+00,1.052075523569785676e-02,1.351034514304090550e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.374339380409184238e-03,1.004578073063775445e-01,1.219216488331613113e-01,4.683217666619619857e-02,0.000000000000000000e+00,2.269738192134694230e-02,7.854066351388817174e-03,1.236345336994216886e-02
1.105035409430462356e-01,0.000000000000000000e+00,1.404892044908287799e-02,0.000000000000000000e+00,2.221886228508551664e-02,4.273417774421701953e-02,1.273715719192123064e-01,2.626128212840677517e-02,0.000000000000000000e+00,6.919035652474499198e-02,3.994753205562871778e-02,4.276977346251526618e-02,2.239400478106985323e-03,1.932183659966514241e-02,0.000000000000000000e+00,5.954407188879896201e-02,1.331757751903176468e-01,8.308011358361587495e-03,7.610659095117508488e-02,0.000000000000000000e+00,9.952922874612925297e-02,3.509192838007660353e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.886153008355619692e-02,0.000000000000000000e+00,8.408451272672590182e-02,2.047120343545725529e-01,7.228831210528673112e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361877398656076085e-02,8.698864890856367049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822915758044798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702339638375366782e-02,5.318152988844751516e-02,1.743888809150392211e-02,0.000000000000000000e+00
2.086711460474515584e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.372924328993215648e-02,2.300668279708113079e-02,5.532229681181963753e-03,6.170066547388309251e-03,1.847559513323885835e-02,2.343458886581045210e-03,3.109301642212624738e-03,9.677633548995302759e-02,6.564800315938108810e-02,3.913616317309448478e-02,1.523215997481969057e-02,1.515125586260682444e-01,7.898187071379564675e-03,5.699676477341126569e-03,0.000000000000000000e+00,6.932749578613261890e-04,1.099127100957077025e-01,1.104346159724025056e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.706513801116094770e-02,4.617077795751404340e-02,9.896550757630634063e-03,2.219428642854368722e-02,4.435407351230982037e-02,1.133872773355015622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055671662227235935e-01,6.515219096186405934e-02,6.470258363155191594e-02,1.364719213294056030e-02,1.430438649423070308e-01,6.415820099485763928e-02,7.593360198288520973e-04,6.596902965659019735e-03,0.000000000000000000e+00,4.543224195080173416e-02,1.025857189319342722e-01,2.772476014587767147e-04,0.000000000000000000e+00
