0.000000000000000000e+00,0.000000000000000000e+00,1.381802186847142788e-01,3.985622619822251633e-02,1.491216458745401319e-01,1.759415050331567323e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.125172006597222135e-02,0.000000000000000000e+00,9.957407141330985260e-04,8.128178655731010949e-02,0.000000000000000000e+00,2.895633683271685577e-01,2.279292693213966214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547865329067085127e-02,3.674608374823727934e-04
0.000000000000000000e+00,3.955411559567948571e-02,3.706169342498798897e-02,0.000000000000000000e+00,3.817378094071893768e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.137616893803607421e-02,1.626198262964083652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919038555795194223e-01,2.447618031158627083e-02,2.426114418493291458e-02,0.000000000000000000e+00,1.008808523685082448e-01,5.049241481939545015e-03,0.000000000000000000e+00,9.697874851545052778e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.112777152562784361e-03,0.000000000000000000e+00,2.356623510723090606e-02,1.065152587104499504e-01,1.395691473770457602e-01,1.249862932516354261e-02,8.923941569787892381e-02,5.619614487223970056e-02,3.631608438360075380e-02,0.000000000000000000e+00,1.167100868100120759e-01,4.974241295011521194e-03,8.654110309236179646e-03,1.879432149067770952e-02,9.350279885286569281e-02,7.839563129417992729e-03,9.425110176603271328e-02,6.072605711367196069e-04,8.258725353777870981e-02,8.432817856112595489e-02,2.729257785092713551e-01,5.994745128479823243e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.901253417518196154e-02,4.263402771175990869e-01,1.268619753008864530e-05,2.411386591344867342e-03,1.354193858085716044e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.806089606899802524e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.252742179409663606e-02,0.000000000000000000e+00,1.179012436543320080e-01,7.512747198770254120e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425509833141427006e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.702253830782247651e-03,1.168219151145159784e-02,1.287010076959742505e-03,1.058297549672053972e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.190315131318888497e-02,2.246977962093380798e-01,2.149183738672150504e-04,0.000000000000000000e+00,5.702249266516524508e-03,0.000000000000000000e+00,1.441144321141302476e-01,3.477858212162152768e-02,1.515637192104674199e-03,0.000000000000000000e+00,6.766541715752817654e-02,6.378199691900579560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809238399417177817e-02,1.701344166420126845e-03,0.000000000000000000e+00,7.447331446433122504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389648382108105151e-01,3.708312943564748970e-02,4.120426610936470634e-03,3.382966353174540058e-02,1.293517757468957974e-01,0.000000000000000000e+00,9.212244374873664043e-02,0.000000000000000000e+00,9.911425551153703328e-02,0.000000000000000000e+00,1.624492675429904109e-01,2.360525806097575445e-03,6.339413360467006930e-02,8.792993729219426846e-02,3.064411939935973717e-01,4.244782515633474529e-02,3.156338063227742772e-03
1.028460686472681788e-03,0.000000000000000000e+00,1.364666047279384786e-01,0.000000000000000000e+00,5.814752371726952460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588146879017454681e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.955705978656169630e-02,0.000000000000000000e+00,9.964432390785882276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673086282116688424e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.291199838999375737e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.712221471469208389e-02,5.078708277789571734e-02,2.208292500768740865e-03,0.000000000000000000e+00,2.300432233193334692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178611789368042895e-01,0.000000000000000000e+00,4.082050035424447491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679003620880023376e-02
2.326157145946507465e-01,3.343197562224174690e-02,4.825761150749927758e-03,5.929668924328388574e-02,1.065382775316575138e-02,1.662640298201481168e-02,9.563066415845015988e-02,3.921825303735662627e-02,5.453993723142235711e-02,1.038983462684252568e-01,0.000000000000000000e+00,8.784128186294806739e-02,1.139903163671654191e-03,1.593896310903719291e-02,1.709450466125337221e-04,8.074663785685276540e-03,1.416678293865749894e-01,9.704245026182414802e-02,2.478636217104764339e-01,2.524666567630115543e-02,0.000000000000000000e+00,1.456324842449562701e-02,1.156360603949269511e-01
9.723392041594688603e-03,0.000000000000000000e+00,3.292215034914816076e-03,0.000000000000000000e+00,1.106400145294663684e-01,1.443574516560007792e-01,9.934115031784669647e-02,0.000000000000000000e+00,5.848159799869061953e-03,0.000000000000000000e+00,1.333228926376677226e-01,2.915051459816387150e-02,1.585903782159504534e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.087589063492680530e-01,0.000000000000000000e+00,1.006777992189548665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970461089176906135e-03
