2.179353047424771941e-02,2.667400282508169268e-02
4.484359336084741549e-02,1.207198734373291123e-02
5.334524565928246143e-02,7.972929477403874199e-02
4.201898481723891077e-02,1.913809501598697643e-02
3.782275921532936291e-02,1.255815058551979814e-02
1.685699253830559921e-02,4.703737298723661975e-02
1.065136321379483997e-02,1.429867284988754587e-02
2.144104748151669584e-02,5.775921600343197730e-03
2.722422629491086377e-02,3.197001152515732691e-02
3.364678896235308997e-02,3.284429858399260521e-02
4.687287735940467992e-02,9.206725746791870335e-03
6.474364249580849551e-02,6.818294895839126235e-02
2.169512538726346002e-02,6.565355972067630531e-03
2.880531453104097014e-02,3.895208481501678116e-02
4.782794167252112788e-02,3.976194696335774020e-02
4.399622186069700874e-02,3.406790625867412575e-02
6.409437901401898730e-02,6.579854587081689077e-02
6.003650918793229652e-02,6.396587324665409247e-02
6.278507691910033273e-02,5.730584635961989692e-02
5.631606104907100480e-02,4.506796865869720781e-02
1.593966437055141516e-02,5.669626187173779780e-02
2.948746242271053572e-02,4.787671450621536900e-03
7.936980981102416540e-05,2.074197571044403970e-02
2.635650825231971098e-02,4.981322468872901449e-02
2.708222247447366129e-02,3.229741675845518301e-02
4.405005562669064151e-03,3.896547666929684600e-02
2.911373024639726109e-02,3.328682749613315339e-02
5.857701663653377272e-02,3.486829185276298787e-02
4.453468522858094331e-02,9.287680969803013755e-05
2.529982705276928936e-02,4.014737038293611331e-03
2.956707838024312876e-02,5.613525236853836309e-02
3.412201281512579343e-02,1.748171401519107299e-02
4.201544699877918232e-02,4.506397984605918505e-02
8.600434950899097861e-03,2.571841148384586967e-02
6.423670997755830114e-02,9.328883797959930391e-03
5.342171086884862918e-02,4.077195297892220044e-02
0.000000000000000000e+00,5.991653981680532953e-02
5.695278702783290736e-02,2.195588708156636856e-02
3.748361450790642369e-02,3.634779456717938950e-02
3.430423335330004542e-02,2.878342010472890664e-02
1.030849828678793989e-02,3.875888525322624453e-03
5.424493052322781894e-02,5.198971801531647452e-02
1.892287233036890615e-02,3.640421057174788363e-03
3.346595142152226920e-02,2.903322060978496405e-02
2.409410407985922847e-02,3.902206577698501093e-03
1.254304799077954335e-02,2.377708142759165158e-02
5.869286653340759913e-02,3.120061751852205856e-02
2.410902445997489818e-02,4.920835939671150405e-02
2.268036658627748184e-02,4.864308608450248345e-02
5.564721413984832082e-02,5.144565854722762260e-02
3.619422754718507745e-02,2.833629146815370287e-02
4.252712773586569961e-02,4.701682955644227030e-02
6.795177120553518024e-03,1.661382838674116402e-02
5.259576582821142571e-02,0.000000000000000000e+00
1.468231155411017091e-02,1.546832160961833340e-02
2.202048419600675239e-02,1.355708313534578248e-02
1.005484907424114328e-05,4.295321750972409640e-03
0.000000000000000000e+00,7.370936705948025539e-03
0.000000000000000000e+00,3.780325962287216235e-02
5.711354654049676481e-03,4.668028439596698387e-02
3.091307271265309950e-02,0.000000000000000000e+00
1.462352677736047241e-02,3.178713334692674641e-02
4.694355273708635673e-02,4.846769310018424898e-02
1.390085068799413147e-02,2.011522479862972931e-02
0.000000000000000000e+00,3.122782353589936832e-02
5.021910290226454937e-02,4.837991356757029987e-02
5.039602550578666657e-02,0.000000000000000000e+00
3.609655097866722173e-02,2.460093970272591093e-02
1.594818935626693066e-02,4.279311096323392544e-02
1.062620173006878499e-02,2.317757050541422933e-02
4.621341674980061764e-02,4.797824433864923688e-02
1.764648976106674566e-02,8.615092668977065993e-03
9.500640646601160935e-03,5.343477053755962131e-02
4.317315571290466364e-02,1.760564462921687320e-02
5.060752374710211082e-02,2.345572504760541979e-02
4.842665010188441921e-02,5.117450165304915366e-02
4.488038624388960424e-02,5.861798183402706919e-02
