7.733118083509261942e-02,4.072080507386126313e-02,5.262977764329609259e-02,6.177441001946311350e-02,2.299825628720972640e-02,4.290838258053101401e-02,1.115883958066378814e-02,6.215250442137646575e-02,2.448798245187595521e-02,1.097566994429818692e-02,2.434372373750259833e-02,2.179353047424771941e-02,2.667400282508169268e-02
2.664098388033976292e-02,2.630327603828624267e-02,6.710523207944543711e-02,1.497068358735061284e-02,3.581524206763608831e-02,1.966833658806078911e-02,3.517032181408415864e-02,6.261622423568836970e-02,2.349410733972948778e-02,5.108935651596329536e-02,7.080877747096935015e-02,4.484359336084741549e-02,1.207198734373291123e-02
1.502392535341815633e-02,7.373408578539668301e-02,7.405663086582786603e-02,1.360729120215540405e-02,1.335080250644688458e-02,5.632161361129918442e-02,5.745882045501355534e-02,6.874148132288770974e-02,1.600529359262093526e-02,4.090349495010758146e-02,1.894971342893561270e-02,5.334524565928246143e-02,7.972929477403874199e-02
4.951194059379059043e-02,5.129932725577917435e-02,1.470321916811857810e-02,2.784179730798295657e-02,3.593990257299529284e-02,4.315224513273640400e-02,4.048626109245219429e-02,5.106867697122874361e-02,1.257030274196988331e-02,2.622848247298964486e-02,6.882186555180232201e-02,4.201898481723891077e-02,1.913809501598697643e-02
6.008810737398341539e-02,1.731897673399582921e-02,6.463756988777596968e-02,3.009640344994118921e-02,2.806607884601460684e-02,2.287407690741936547e-02,1.157713123991912715e-02,3.860735475267384337e-02,7.084563483316744237e-02,2.942877690159076062e-02,3.546760067669001842e-02,3.782275921532936291e-02,1.255815058551979814e-02
3.773492563447217174e-02,1.356216234627256011e-02,5.265567468628827574e-02,5.474992194836713483e-02,7.185846355170853739e-02,4.408783861127708870e-02,2.324338044564084466e-02,3.586053435392963507e-02,5.527944912956294504e-02,6.083313651715205328e-02,4.945499344953230292e-02,1.685699253830559921e-02,4.703737298723661975e-02
2.566889120541124975e-03,2.291419928499252232e-02,3.846258660035215687e-02,6.710411557501347324e-02,2.674185358952720082e-02,1.683904214103504673e-02,5.507338114050331496e-02,4.581913958972068379e-02,4.203202545382324351e-02,2.301881824255407050e-02,1.592235030138518248e-02,1.065136321379483997e-02,1.429867284988754587e-02
3.624279223109196091e-02,3.205134292539138854e-03,4.103248313072359321e-02,1.349432745768835637e-02,4.437783812865817024e-02,5.081495079807866327e-02,4.909628879328169215e-02,2.417442185759718920e-02,3.438988271913331202e-02,4.565151721323619516e-02,2.736617057692820182e-02,2.144104748151669584e-02,5.775921600343197730e-03
4.509740889807849901e-02,6.579359539171032722e-02,2.130849601428782061e-02,4.883762031094654454e-02,4.275445818608191589e-02,2.712946672234483811e-02,4.810288861920473946e-02,4.686667677716268438e-02,1.730772564943808267e-02,1.619939817967499390e-02,4.839417535590621183e-02,2.722422629491086377e-02,3.197001152515732691e-02
5.828814019810975300e-02,9.054315727521067975e-03,1.060516323310556688e-02,5.306425577092398205e-02,4.786024802986672128e-02,5.091166062532297837e-02,4.529383374918240918e-02,1.482645622891449674e-02,3.654284372078545062e-02,6.211186911401989780e-02,7.441170134410065966e-03,3.364678896235308997e-02,3.284429858399260521e-02
