1.714777862354425336e-02,2.795876382343228869e-02
4.732154649920285866e-02,4.807000991472670792e-02
2.488025610812399924e-02,7.667955407389759337e-02
4.337554400662217702e-02,2.854684122793234649e-02
3.188093379662268467e-02,2.803876058104813607e-02
4.595267356198783071e-02,5.715809536833001137e-02
4.578941161148410155e-02,2.436763116665578363e-02
1.521249162871014804e-02,4.387243678902400662e-02
6.579118630632353748e-02,5.179528133132930978e-02
2.609342214220209885e-02,5.257479224391908151e-02
1.782801691356026078e-02,3.192943116377818663e-02
1.333588086889558010e-02,6.853791181607621352e-02
1.160488874243007298e-02,5.519397646718764844e-02
2.324436480107407860e-02,5.982834813980546229e-02
5.420926353788411978e-02,1.947794753610391713e-02
4.722630796908858924e-02,5.215011588735193188e-02
3.303282966847150004e-02,2.941644825144120248e-02
3.673416872746272654e-02,5.008955451554988891e-02
5.612296767537305192e-02,5.459620531236825808e-02
2.846351798292137344e-02,2.303010139662858835e-02
5.633000214630560359e-02,5.689297517908919327e-02
5.999909168468466752e-02,3.791214096397898387e-02
4.021229443804751752e-02,4.876159300669472008e-02
3.707999726843215493e-02,9.688356146302666561e-03
2.025977009069106216e-02,5.616715007918058472e-02
6.299290746417583742e-02,2.154514058359123518e-02
5.101793832618060215e-02,2.891299031497623212e-02
5.985272552018464608e-03,0.000000000000000000e+00
4.034938851968310897e-02,1.202223401354409263e-02
2.227853684137346205e-02,3.016591371033220531e-02
1.923410345433766711e-02,2.318648987324875219e-02
1.398460511276974905e-02,2.457711135680842526e-02
5.778737415590003840e-02,9.364517725596878742e-03
1.023496809727737539e-04,4.963746968405313709e-02
1.432191140365270815e-03,3.310141831905596965e-02
5.365464821334912926e-02,3.099720350519933210e-03
7.202654584814388063e-03,5.564543416255117447e-02
0.000000000000000000e+00,3.719437365547922144e-03
4.009642652410037172e-02,2.994322979415735622e-02
1.901639968197553140e-02,4.151845850740039541e-03
6.371947215581327817e-02,1.789547724379890806e-02
1.030773762764927021e-02,2.525434140083133647e-02
3.934008411240382669e-02,1.744002339316075983e-02
3.590375953861930924e-02,3.108518261584856252e-02
1.654558563958869605e-02,0.000000000000000000e+00
5.202345058265518685e-02,3.354633636366769270e-03
3.554343833751212600e-02,1.392759628325885603e-02
2.774650000181352882e-02,1.887752557647327540e-03
3.055300642539586845e-02,8.182856754455137052e-05
3.608484870694123048e-02,9.589675818956351280e-03
2.978185326113355277e-02,1.053945178118585735e-02
1.203065381276591586e-02,5.911372856686422129e-03
3.251390545363325082e-03,2.081363048434267324e-02
5.447870422749979610e-03,2.881600600400822595e-02
1.075254989800135744e-02,1.084543172813062610e-02
1.954793464600437097e-02,4.352083260699302070e-02
2.143517018706751417e-02,2.572696427209551426e-02
5.445146924259756938e-02,3.378159117975628595e-02
5.030730610409019088e-02,7.165567470433716578e-03
5.982401769412114267e-02,2.771479322808303655e-02
3.176907163534830464e-02,1.282174971175071947e-02
4.137445740523364862e-02,1.674436226805776223e-02
3.006711828703242939e-02,7.289411895820153281e-03
4.107303422938539395e-02,2.799041660432256481e-02
1.607298363931649807e-02,5.380376070775444441e-02
5.975930803638786204e-02,1.177081257264792763e-02
4.614804689676078181e-02,4.234887139508211606e-02
1.046295295572594215e-03,5.458335365920159027e-02
1.672087904371561415e-03,5.282969437846518623e-02
0.000000000000000000e+00,4.731364044136193714e-02
1.235147214322059213e-02,7.545276632175477831e-03
0.000000000000000000e+00,0.000000000000000000e+00
8.708084650122025275e-03,2.260239462003005989e-02
1.411717295104067578e-02,0.000000000000000000e+00
4.996211942094548608e-02,4.882049225409001297e-02
0.000000000000000000e+00,5.506130011108580774e-02
1.252964338159955754e-02,4.084661605252576377e-02
