3.334750861894206914e-02,1.034980153235382470e-02,7.367331226673791422e-02,1.771517500515892851e-02,2.892425679193586993e-02,2.968233596205865563e-02,2.414593916185731048e-02,3.372475058220555932e-02,3.717327586728223776e-02,7.708560698597173577e-02,2.634089173454439575e-02
1.408614902542821255e-02,6.330178027278787756e-02,4.982540937368381412e-02,1.589786722409137695e-02,3.452714900222190325e-02,4.316496514416172381e-02,4.027093777900227212e-02,6.891763430267711099e-02,3.562905843607974687e-02,5.572271462632261141e-02,2.953801019194329108e-02
1.503536704662470844e-02,4.877987800952065384e-02,2.698494519781580517e-02,6.810651370928377801e-02,4.288288377153200159e-02,7.227591948157827129e-02,1.923450820540066608e-02,3.143055494952023271e-02,4.067187363127777039e-02,4.417193142152311958e-02,1.015866601988300692e-02
5.570144650314663021e-02,4.762591814668706153e-02,2.984542776054538091e-02,5.898621301469716277e-02,6.308209149365111811e-03,2.605083570501487075e-02,7.016404172794003802e-02,5.110944125463362520e-02,1.292009016564640497e-02,6.654341215760345429e-02,3.018347058821161874e-02
2.935048363677645461e-02,1.319859610778124741e-02,6.713601514729596043e-02,5.158209881770618732e-02,4.866134560707805617e-02,7.448854714866564794e-03,1.600020925513971279e-02,6.762086687173683719e-02,1.126834199126004049e-02,7.055812354855366120e-02,2.673208527609970131e-02
2.866991398489844578e-02,1.540524481005160415e-02,5.345825068075708147e-02,5.184267534671509886e-02,3.286388396570089077e-02,4.625745448701322482e-02,7.453448305558669183e-03,4.732581216872931706e-02,1.918542375450210669e-02,4.866094294107548707e-02,5.985155345381690944e-02
3.655179520693826317e-02,1.337278734064467102e-02,4.265491126281656734e-03,5.767450517495546769e-02,5.194255290015644365e-03,1.362766266384993208e-02,2.998741659223272404e-02,6.289426781884766005e-03,4.970846224193319757e-02,5.790958927415801316e-02,2.889541947063102578e-02
3.447760404810592400e-02,5.382944883527677332e-02,2.953306529863736923e-04,3.448943028960973350e-02,6.405356368946364676e-02,1.724930106727198126e-02,6.723776295504689526e-02,5.318842320266319035e-02,6.145963888190861257e-02,2.858047513790544503e-02,6.017087028072160004e-02
5.710115020792263379e-02,4.739698370483038520e-02,6.383846199865703119e-02,1.777074469547185176e-02,5.672777432442999840e-02,1.643235005250204966e-02,9.629961930412924906e-03,1.726239494925114332e-02,7.413942833787358355e-02,6.160486613462383410e-02,5.496800029160081591e-02
5.771062856548833664e-02,2.503778344601900394e-02,5.113570210845327924e-02,4.563019315593865727e-02,3.050263978041756543e-02,3.542592598879498299e-03,6.489981878028898421e-02,2.733951953037266555e-02,6.830649918480170835e-02,5.412365323752142687e-02,8.546883861306284885e-03
1.630998549584813592e-02,2.985553452846464312e-02,4.224691917072361663e-02,4.806641297047614669e-02,5.132267570584781585e-02,7.008021555830860894e-02,5.417280608452573060e-02,3.872243502492372924e-02,3.842125867912559584e-02,2.203040762443922093e-02,4.258062151795820316e-02
5.623724244425184343e-02,5.334786417126525376e-02,6.628938285725617663e-03,3.995945285684537190e-02,3.413616708629653440e-02,1.778529366864517805e-02,6.086701683673178404e-02,4.674261958119484833e-02,2.184652892349059350e-02,5.952890289373014704e-02,1.722576064030481927e-02
1.478476951348427042e-02,5.064203280341557367e-02,2.322408972446737135e-02,6.482094352597694842e-02,4.160347058868348741e-02,2.386097747815009093e-02,5.623082504347111377e-02,7.142151098334222070e-02,1.104046527432909174e-02,2.609837059524230604e-02,4.289578989438644352e-02
0.000000000000000000e+00,1.741775073070766372e-02,7.191914072980427897e-03,6.017335973671623928e-02,2.774439115389779401e-03,6.151823914981566221e-02,9.067628444901342649e-03,5.490231069472126940e-02,2.938311712850943946e-02,6.042863365132441350e-02,2.955633903134846294e-02
