5.532915709982877406e-04,1.146137041406149540e-02,1.160272442054706768e-02,1.409550181818984907e-02,5.453925740257520305e-03,2.002972413255354415e-03,4.031728865111744442e-03,4.427863365889372492e-04,6.991421904791624703e-03,9.387572530731989884e-03,4.268640457352514128e-04,6.220067444024715564e-04,9.242010618170128089e-03,1.551783332463668730e-03,5.844858584742726113e-03,2.709722821079875443e-03,6.186697814047015243e-03,6.102068069858197774e-03,2.371785726247244153e-03,2.410722842165861912e-02,6.775822483967252480e-03,6.072850179798072560e-03,6.714053446923051727e-03,2.831552882243832878e-03,1.533658812805829830e-03,1.034653076300245944e-02,8.351852007965551716e-03,5.725340924602686718e-03,1.595075953962268867e-02,2.149746390283470421e-02,2.154971904987978970e-03,3.384335567023243063e-03,5.232977712804211257e-03,1.578273649678927021e-03,7.707914600339699565e-03
6.204667581785033859e-03,1.052142901902872185e-02,9.352491631486435295e-03,1.674969810465638809e-02,1.873892344461857568e-02,0.000000000000000000e+00,2.412057250269376840e-02,2.202621692217756840e-04,5.362868853596505780e-04,8.504385617237066736e-03,6.037937600263226443e-03,3.682883316451349143e-03,2.483272468574946115e-02,1.910704756570320850e-02,3.978561801308401827e-03,5.808852901426027338e-03,4.211087622537114383e-03,7.704833706108458503e-03,2.248168478093087730e-03,2.716236455455718624e-03,3.103844847496404786e-03,5.091509940884916124e-03,1.411350779702491218e-02,4.170362780124815816e-03,1.289999497520555316e-02,2.693173736349103314e-02,1.344133888267810828e-03,3.752282023460342189e-03,6.418402645743392920e-04,4.826050150461572152e-03,1.576865912673745818e-03,1.882980213698426386e-03,1.480470845661804868e-02,3.144517301017021524e-03,7.566336173250294648e-04
9.136186156377533452e-03,4.510034002646859386e-02,5.775411196699456462e-03,1.455134164930204504e-02,1.921073824537106178e-02,1.566800198018236320e-02,1.480243765999839436e-02,9.021327658173122765e-04,1.480782850776519305e-02,1.427550296648653905e-02,1.031808529430297550e-02,2.549188253838832741e-03,1.625341815644806842e-02,1.198198136293511171e-02,1.147143513765802592e-02,4.982918501610866802e-03,6.140999431040929796e-04,1.173784932108189877e-02,2.840677805358501895e-03,5.542745538166804486e-04,2.671180173427864513e-03,1.304495273192786409e-02,1.569148792525466157e-02,1.127457629418573276e-02,3.823497260272779811e-03,1.996985219265560996e-02,2.971990043254338354e-03,8.952619657505558881e-03,4.558658736357676378e-04,3.156760355602292178e-04,2.045214896274689942e-03,2.221548870913692131e-03,6.734129151874181790e-03,9.643497955252211540e-03,7.556980089579695692e-03
1.505439496953401516e-03,3.692346991684404241e-05,5.453683525471408541e-04,2.891450201752845169e-03,1.801492343644385541e-03,3.682458784593944283e-04,1.709310619488967758e-02,8.804434230595530606e-04,1.138849672210692429e-03,4.634177695686719778e-03,4.910692042567157620e-03,1.756594335521693973e-03,8.056105672697537468e-03,4.138826759156839785e-03,2.713184703378565456e-03,8.625591426390603325e-04,7.604408353024227907e-03,2.254459268265968791e-03,5.050617556045348955e-03,1.505645416447515261e-02,5.684265826606012782e-03,2.887751676275131739e-04,1.518067369800321642e-02,5.034827571000682900e-03,3.224129522470503550e-03,9.042855734976720794e-03,3.908224926662835080e-03,2.914640344136981958e-03,3.016237379081715408e-03,6.845221705263297707e-03,7.533594463230708360e-03,1.178721377997321573e-03,4.680572329795212871e-03,4.457298626189206987e-04,1.889142895925954206e-03
2.883757051977969832e-02,5.860521907498597582e-03,8.248849069274828000e-03,1.380580418606890993e-02,8.583408123989354210e-03,2.059290856820039477e-03,1.738054622943403793e-02,1.072882827615530841e-03,1.878035681406660384e-03,9.647331631529884252e-03,2.266439737997304193e-05,2.565039560083007611e-03,3.712581592005863990e-03,1.795593188647684468e-02,7.534066668973298485e-03,1.906827229999787099e-02,1.358812029389266235e-03,3.435537906043598447e-03,2.156364584410229435e-03,2.872188691754845591e-03,1.450002363838209709e-03,2.821268388644994698e-03,1.262863989317156155e-02,4.377978255334996453e-03,5.306374600212404938e-03,1.577215428689147936e-02,8.309737449154273869e-03,1.153853000498982623e-02,4.309693946104385665e-03,1.118122641029818676e-02,5.855535365973767170e-03,6.422349699882333451e-03,4.480928361570813562e-03,4.042658195000880215e-03,2.243130029160501568e-03
1.300572587554909079e-02,3.249586955122120424e-02,1.063815562267193815e-03,6.852443777900396604e-03,2.401528474745762837e-02,1.782998433974981173e-02,3.095979999999999913e-03,1.811530157924673423e-02,1.505063211334277395e-02,6.339461191895233438e-03,1.704345010683699924e-03,2.799197339491812930e-03,9.262903471378133857e-03,1.953922910652024572e-03,1.565658378869681788e-02,2.624733233237807120e-02,1.237722821766358214e-03,2.946448045721722364e-03,3.765788776547294298e-03,1.076431462369238298e-02,4.308021328476983880e-03,1.946022108988114396e-02,2.959290338604724825e-03,1.717438625058311658e-02,9.937622661761560169e-04,4.189638934740488874e-03,9.844908167457564613e-03,9.434204063179546518e-03,1.019693138606730595e-02,3.502861280066927457e-03,8.519075674938023091e-03,6.229335663862656594e-03,2.013990657669976862e-03,6.050144958202885448e-05,6.627904945954180005e-03
1.977656369865873117e-03,5.648928103198229585e-04,6.475949113000879429e-04,3.426633051852578330e-03,4.017502534679456144e-04,1.682571536350460249e-03,8.176671202418731021e-04,1.633880005043801629e-03,4.699768914858358342e-03,5.309523597327867744e-03,3.951839381405155248e-03,1.878236462951831526e-03,1.513533181107894199e-02,1.827261091533333159e-03,3.279748334467122699e-03,6.198813411639022197e-04,7.144810173336013648e-03,8.126915381839201064e-04,8.662800175842850711e-03,1.289020830533044865e-02,2.902326764735361185e-03,4.100322229520366683e-04,1.621806246326430029e-02,3.636075263947912903e-03,6.152929247297524162e-03,2.096863622041018893e-02,2.375992995266217045e-03,3.401559997153949869e-03,1.230051735096236720e-03,9.338831822491434898e-03,5.977636534194287476e-03,2.471814312493074081e-03,1.034889076548907438e-02,2.116089543477885776e-04,2.470335884062302683e-03
1.026946052648300585e-02,1.753919172275681835e-03,1.369809135006194636e-03,8.916723378668715621e-04,6.418512038308529441e-03,0.000000000000000000e+00,2.237421948278638800e-02,1.003859938392631868e-04,7.023291828553042231e-03,5.016883970595229815e-03,1.325149507385535354e-03,2.525354019797889510e-03,5.789565002525115522e-03,3.268381498280202579e-03,2.123946682786066059e-05,8.361715344275657061e-03,4.560559168394366647e-03,1.022648262717635106e-03,1.038858054075472714e-02,1.776279799610147592e-03,1.607292798856180174e-03,9.445576101606742133e-04,1.338771978731078532e-02,3.571228882393128693e-03,9.274490358118711586e-04,1.125376682645830989e-02,1.160414675066814838e-02,1.853083462220786370e-05,3.406089105810757023e-03,5.276725278686930642e-04,7.917852205989936443e-04,5.137709618616245755e-03,1.984287817922800873e-02,2.958317418568460620e-04,0.000000000000000000e+00
2.720736973821506061e-02,5.373746611715926602e-03,1.519555751979963232e-03,3.792318732327401229e-03,2.162481913564651831e-03,1.776067752115878529e-02,4.440639177915282898e-03,1.901788647900526374e-03,6.910585468223345851e-03,1.007680242178745494e-02,4.944763149554817772e-03,5.386428458831929444e-03,1.676141974323392195e-02,2.015121989544651007e-03,6.260051248424507511e-03,4.549228639052507739e-03,2.161356911467912992e-03,7.144135566467021969e-03,5.109097702012642406e-03,4.565100887148725028e-04,7.951296685747007847e-03,4.616139618505177636e-03,5.291356372101295620e-03,3.353071448625150053e-03,2.160280418323926380e-03,1.377757921695060839e-02,3.969040048403526047e-03,5.357998381815932271e-03,5.663885570268607089e-03,1.617366879356129869e-03,5.238588835494535287e-03,6.890589112420984763e-03,8.341404953976420608e-03,4.059111547000011921e-04,6.658966634976004606e-03
2.580098496087829263e-02,1.266094467315280470e-02,1.175852471511745767e-02,1.049374737707034488e-02,9.347953497948958967e-03,3.071743784853975950e-02,5.399118498815757422e-03,2.069410927774564812e-02,2.244831498001205461e-03,2.008113915178466602e-03,9.549103563214056747e-03,2.118735581731201467e-04,9.591437055779000742e-03,8.120072347837247601e-03,1.169505572095988488e-02,1.451464864961688958e-02,1.706015067760444787e-03,9.401178331190154780e-03,8.627843002380796572e-03,1.550545624493182562e-02,1.697412800237355079e-02,7.013749415805001219e-03,6.111381205739977937e-03,1.198845270724523647e-02,5.847371465216374156e-05,1.042583808114473654e-02,1.264449450060642355e-03,1.094704779790552779e-02,4.184696530229087968e-03,1.570006094354286195e-03,7.998797936901586025e-04,7.385274636372719109e-03,5.980471115572093786e-03,2.455179421438029915e-03,8.162178657280749761e-03
