8.339949213625889868e-02,1.835452315547825286e-01,3.375717666280461104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.765122809203542975e-02,1.046588335937159806e-03
0.000000000000000000e+00,2.160539669968326859e-01,2.147732371855813893e-01,3.486166789695465014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160472304954920375e-01,1.297567249847562665e-01,2.665173044871534808e-02,2.290523392184325435e-01,1.322270628992885666e-01,0.000000000000000000e+00,8.294514226467948614e-02
2.074011011348038044e-02,0.000000000000000000e+00,2.910540840143830410e-01,0.000000000000000000e+00,4.215777027226258987e-03,4.990478320030474202e-01,0.000000000000000000e+00
9.740408399575675377e-03,2.774413282693798943e-01,7.914782997257474584e-02,4.002024720859954920e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.780647442575943169e-03
6.135899935019711177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.542256325932241157e-01,1.407192628455598282e-01,0.000000000000000000e+00,1.448969884344199766e-01
2.350071525134171668e-02,6.331653962912403696e-04,1.697599670026898877e-01,0.000000000000000000e+00,5.441622506534514112e-03,8.556039459158749916e-02,2.535955182022929175e-03
0.000000000000000000e+00,2.857999685156270217e-02,1.786062647825643335e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.128691932819630761e-02,0.000000000000000000e+00
9.371026266128747173e-02,6.032316271037048427e-02,2.158582469275527327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064503487836966245e-01
2.262125645911878813e-01,3.879807021998277206e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.749249111120601885e-01,0.000000000000000000e+00,4.173110296514075113e-02
3.742582568903177198e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.319960344180534151e-01,1.178495439014702884e-01,0.000000000000000000e+00,9.217339955744535684e-02
7.506216773460727687e-02,9.842118977855272843e-03,4.233342209625352848e-02,1.802726752238797414e-01,2.577134200553193172e-02,1.402181962250028530e-03,0.000000000000000000e+00
6.586939111419254367e-02,1.570966755002290230e-02,3.179153920113249321e-02,2.276676683804888454e-02,4.539122166400651193e-02,0.000000000000000000e+00,1.295299591127032635e-01
0.000000000000000000e+00,1.734766081064608584e-02,1.311787642446567148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.888433719515378847e-02,0.000000000000000000e+00
7.682101380811294511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233916850151266953e-01
0.000000000000000000e+00,1.962347260387847792e-01,4.986964389148905441e-02,8.291201559566068607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702062139184002121e-01,3.737030854139163777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.401290484408416803e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.264673280333828531e-02,0.000000000000000000e+00,1.283164202960416361e-02,1.870171766257169854e-01,6.078191215218735344e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.026965432677583445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.894741741305825511e-01,0.000000000000000000e+00
7.079919273221396692e-02,1.335897460215822452e-01,2.679966423715022042e-02,0.000000000000000000e+00,5.890248365326289023e-03,2.684704088279234527e-02,0.000000000000000000e+00
5.762428905976314103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671789541675644641e-01
5.475121053882794388e-03,0.000000000000000000e+00,6.343014469763408325e-02,0.000000000000000000e+00,7.183455269953773793e-03,8.403275449994900004e-02,0.000000000000000000e+00
4.948360006601840166e-02,0.000000000000000000e+00,9.123204239783105907e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.533447094599502208e-03,7.431589264853929316e-03
0.000000000000000000e+00,2.540373361862375418e-02,9.318548270453856641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.487427176479996132e-03,6.619993531059213676e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.814433219075207770e-02,0.000000000000000000e+00
1.116972513826058888e-01,0.000000000000000000e+00,1.212919689535222299e-02,0.000000000000000000e+00,3.077799335633079614e-01,1.224930426941914490e-03,1.332691577931005740e-02
