7.190422987594367876e-02,1.611947607372662683e-01
3.308918297507592587e-01,0.000000000000000000e+00
1.871983950173378430e-01,4.230486575085050382e-02
1.876392492352657593e-01,2.533517112648638395e-02
1.653970276053025601e-01,1.239725158313811082e-01
3.481520353435374471e-01,0.000000000000000000e+00
6.331153604978842150e-03,2.329398366577193069e-01
2.666311911353326236e-01,0.000000000000000000e+00
2.715493704813044529e-01,1.759931402642406564e-02
1.609325287278904060e-01,6.509020233563969637e-02
2.104451541371072654e-01,2.346839219515778688e-02
1.975499756275440888e-01,3.478861437549581048e-02
8.102412480778733994e-02,1.464151495546391346e-01
5.349081533311848130e-02,1.879141139687403872e-01
1.949388038347904528e-01,1.552504834973626908e-02
7.858516354268704762e-02,1.325174090193104726e-01
0.000000000000000000e+00,2.475142785872277984e-01
1.610886532104497948e-01,5.282620536673820338e-02
8.886134468350202764e-02,1.455010761185087653e-01
5.687049288743403763e-02,1.670567725456774122e-01
1.588000303144700698e-01,4.203344191422200143e-02
2.589436903006642199e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.694592415635752580e-01
2.726652344173928211e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.192584228660192980e-01
1.488231375685463431e-01,9.972794469423112984e-02
1.010727915763263290e-01,1.200308429811396960e-01
2.115010685311705108e-01,8.794519463729584888e-03
2.850259021231738368e-02,2.174685813772684606e-01
6.929584091438791005e-02,1.727325118277381333e-01
1.864601727644792789e-02,2.212493101452873423e-01
8.191949644070029013e-02,1.353044041508955908e-01
0.000000000000000000e+00,2.816736589724413431e-01
2.410656074695636253e-01,0.000000000000000000e+00
2.459333155496609968e-01,0.000000000000000000e+00
