1.826230487850183382e-02,3.204811880396921664e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.741798363273036943e-01,0.000000000000000000e+00,1.724236472721333013e-01
3.023318453728623956e-01,7.880551147217734753e-02,0.000000000000000000e+00,3.619987325418091290e-02
0.000000000000000000e+00,2.477048209584363503e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.985991300118571945e-01,4.208139969048117074e-02,1.698293136457208752e-01
3.615760003408812207e-01,3.268327418373765010e-03,2.746873841033652813e-02,1.728014693335270385e-02
0.000000000000000000e+00,1.301338746024676973e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.663073293385622375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.996592695996636524e-01,5.101469773515809186e-02,3.106088625633662836e-01,1.873153912799720433e-01
8.146659329407136829e-02,6.622380658998544556e-02,0.000000000000000000e+00,1.155100267742215636e-01
2.905045961446871550e-01,1.825566449907955113e-03,0.000000000000000000e+00,3.546925779868945888e-02
1.302792064112149040e-01,3.985863903717467432e-02,7.458094791485517239e-02,0.000000000000000000e+00
1.103039259790098842e-01,2.894276866366621986e-02,2.721504634854963189e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.230133907020571904e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.175279774856966053e-01,0.000000000000000000e+00,3.112282415610733155e-01,1.625574814478578656e-01
0.000000000000000000e+00,1.250063189020843013e-01,5.015893229070168650e-03,1.598241129847687847e-01
6.406032259359470404e-02,5.638302637494480019e-02,7.933979590183213790e-03,3.590959443986873473e-02
6.962043191177373636e-02,1.929519598979206538e-02,1.433610382642257555e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.062145247937236747e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046036785016728372e-02,8.241168931258589792e-02,2.966958776475720535e-03,0.000000000000000000e+00
1.896947061839318327e-01,0.000000000000000000e+00,2.133254976926617641e-01,1.834694051953382199e-01
0.000000000000000000e+00,5.428268287911867246e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.854476237871222413e-02,6.750533931507060603e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.234310754502858543e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.921163613848704627e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.051423916213837267e-02,4.556860041863462774e-02,9.420680050782550760e-03,9.874561793424361383e-03
7.991147400666250705e-03,6.627370441966927428e-02,1.995764397388152030e-03,1.264766624077441918e-03
2.971873941963865465e-02,3.002860459561218498e-02,1.024128349830344051e-02,1.857670460328298204e-02
3.697580848930584474e-02,2.537273473508526445e-02,3.228854766296705009e-02,0.000000000000000000e+00
1.741528512359804062e-02,5.390737422904640086e-02,2.216141790569648926e-02,6.304102216828718838e-03
0.000000000000000000e+00,7.186404020053703545e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.176301429469140736e-02,2.623612314563253042e-02,8.596342011402061459e-03,5.677214716228833925e-03
1.792866144402394807e-02,2.568692521790704592e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.380611962852452641e-03,4.108665383278627126e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.763899191737249558e-02,1.964795543144229675e-02,3.137152791541780728e-02,0.000000000000000000e+00
1.966848733357771798e-04,3.848582284691419442e-02,1.692574069853066115e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.607224220816241722e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.897039929638151240e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.292968172602874832e-02,1.662600627041381507e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.817340360524239903e-02,3.985466324850985703e-02,1.686054666842461830e-02,4.893446212896497387e-03
0.000000000000000000e+00,7.068563685209951208e-02,8.856072607384243844e-02,2.055438595231771567e-03
3.444791870643825610e-02,2.829586723099787940e-02,0.000000000000000000e+00,1.487721488312686129e-02
0.000000000000000000e+00,2.468002003039950973e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.120447791079407729e-02,1.998499008091895457e-01,0.000000000000000000e+00
2.848176823452093845e-03,3.268795326052439248e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.137538704498558123e-03,4.270801417449702347e-02,6.092227928485530186e-03,2.308637788986951395e-03
4.896230791192239529e-02,5.357795907593572611e-03,7.019158837582772925e-02,0.000000000000000000e+00
2.938177027768527211e-02,1.139848948397790065e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.561857435208967998e-02,1.177886034307448412e-02,1.479749544327393362e-01,0.000000000000000000e+00
1.704866485465572970e-02,2.008495268541940840e-02,6.798713032980830372e-03,1.037771739231205942e-02
0.000000000000000000e+00,2.236711742049611595e-02,1.244426702690346965e-03,0.000000000000000000e+00
4.080920540610773889e-02,1.624842126217971791e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.515009667043145020e-02,1.101573419817778853e-03,3.372577172158349595e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.455442567640481383e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.464205890288295966e-03,3.817456371613747040e-02,4.680737989600007760e-03,3.011454372928754931e-03
1.619223267615973582e-03,2.428319572588192449e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.559342025768432373e-02,9.464556163471036024e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.868549004883316961e-02,1.843984299595722697e-03,6.590727126733038344e-02,0.000000000000000000e+00
2.219840575968460260e-03,3.023333955847085780e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.328661251948915885e-03,2.161709009770779177e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.788429357032613451e-02,7.591143856641735695e-03,0.000000000000000000e+00
9.439516447463873472e-03,2.557783012721340926e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.819161133876361358e-02,0.000000000000000000e+00,2.642448463281208207e-02,7.067740345870304926e-03
1.264046060856593295e-02,2.224278836061888837e-02,2.443551628171209029e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.010617279869920601e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.604762075586946862e-02,6.454129194386598253e-03,2.893438716243687189e-02,7.748226873596927855e-03
1.115471926847645158e-02,3.028518198448667056e-02,2.003067501329329828e-02,9.220647321474305727e-03
1.615433623003364322e-02,1.370519871155842073e-03,3.469943888924026387e-02,0.000000000000000000e+00
1.794636924488056395e-02,1.255506020338063508e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062179276095023828e-02,7.484108782022365867e-03,1.073962712843735401e-01,0.000000000000000000e+00
5.804928883714303121e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.134590914501788395e-01
3.252182923375473295e-02,1.096662873738362548e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.378267954891128896e-02,4.058503351945247882e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.376285227070971583e-02,3.771432372159462445e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.027558200432822755e-03,1.560931196313407494e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.310745459447674788e-03,9.158275058236780425e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.162356416914088295e-03,1.475159423729290910e-02,0.000000000000000000e+00,0.000000000000000000e+00
