0.000000000000000000e+00,2.558875427129561064e-01,0.000000000000000000e+00,7.459470000176830762e-02
3.218997885459697339e-01,2.025943788699994738e-02,0.000000000000000000e+00,8.858112877294153920e-02
4.913125435797888185e-02,4.825824040102370122e-02,0.000000000000000000e+00,1.795425228400128193e-01
7.888573089158768328e-03,2.296058115463462529e-02,0.000000000000000000e+00,2.260604637507482861e-01
9.418537497240306311e-02,1.098057196514555106e-01,4.969250950229058689e-02,1.118437872657069981e-01
4.685979123333630092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.082790661797880638e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.611557493488477766e-01,0.000000000000000000e+00,3.798776688561586999e-05,5.941698338363100851e-02
2.595562996745393591e-01,3.394269899981438438e-02,9.326247430565776791e-03,6.573824823171102449e-02
0.000000000000000000e+00,2.133547313269854376e-02,3.563275521877202340e-02,2.238347490772855664e-01
1.058403271623554326e-01,3.544563750141854763e-02,0.000000000000000000e+00,1.585138512380340203e-01
6.985369327040143184e-02,2.541664068161787055e-02,1.244236177905092521e-02,1.826376406450947454e-01
1.049117348713153250e-02,9.634439411566704525e-02,7.952659313921120465e-02,9.485998955049468329e-02
0.000000000000000000e+00,2.508306844886408205e-01,0.000000000000000000e+00,4.237364340044286887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641733734252274535e-01
1.543440441056683279e-02,2.211035946716874145e-01,0.000000000000000000e+00,4.850273320095305207e-02
1.064215255100323327e-03,1.243041653164402710e-01,1.737810183249388074e-01,1.482820911151448359e-02
1.213864178206951611e-01,7.744509978227510916e-02,4.470056968369884960e-04,6.642122617549155172e-02
9.084055720213791985e-02,1.921611685697275085e-01,1.033354636611669326e-02,0.000000000000000000e+00
1.015825223766385517e-02,2.254069475067296546e-01,0.000000000000000000e+00,4.096875019314749622e-02
6.322121098070321299e-02,4.804963039192611945e-02,3.213191262406262308e-03,1.349233636966432337e-01
1.036350055279729870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.313316176769194543e-01
4.631523076282983639e-03,6.536760863072137162e-02,2.566348976230009016e-01,5.698296869359070239e-03
3.244911432606771839e-01,2.118939758234352627e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292216374338961632e-03,0.000000000000000000e+00,3.903057844999411885e-01,0.000000000000000000e+00
1.509473506897814066e-01,1.432402724839287322e-01,5.907476798408280508e-03,1.201330685197397538e-02
1.401447831576502212e-02,1.431524698178927302e-01,7.833552141230203450e-03,1.022759278875158134e-01
6.234208338609568967e-02,4.704154495915002093e-03,0.000000000000000000e+00,2.050443032255616360e-01
2.954962765719702789e-02,2.173580623368178422e-01,6.250769756162327662e-02,0.000000000000000000e+00
3.566742447755234802e-02,1.769309231785496928e-01,4.344047214141701779e-02,4.725501601163304560e-02
5.088172963078776726e-06,1.160387545972377116e-01,1.480931749093750693e-01,3.958303785464857560e-02
4.083076892066207081e-02,1.038118045849947546e-01,6.663081828012867858e-02,5.927767463901006256e-02
4.269354614283404036e-03,7.599557176797702707e-02,2.640080228952824126e-01,0.000000000000000000e+00
1.475731206040876708e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.609465537048325179e-01
2.008532303820891318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048219655318379240e-01
