8.526213264848260878e-03,3.388245973964248425e-01,1.654287603299130771e-01,2.098084590673729780e-02
6.075002833312738611e-03,2.764516826213073708e-01,5.982065672050541905e-02,0.000000000000000000e+00
2.028575815838576935e-01,1.077372975246357334e-01,1.472975091480297968e-02,2.913558666511986139e-01
0.000000000000000000e+00,1.399247826414116158e-01,5.669362707024623305e-01,0.000000000000000000e+00
1.367067316431740641e-02,2.470845789895888267e-01,0.000000000000000000e+00,1.645747246165139843e-02
2.636737211695778238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.690204801156388381e-01
2.866969917920932000e-03,9.706593745038510912e-02,1.541090766253609967e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.179256293091215380e-01,1.339626357360374775e-01,0.000000000000000000e+00
3.104021496766291577e-01,5.729753354097746193e-02,2.000812062841246346e-03,0.000000000000000000e+00
3.614076508424608758e-02,5.162204669743528096e-02,4.015861186534739821e-03,2.747559451951686049e-01
2.064897348555077283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351444546133421576e-01
8.294399765633077293e-02,3.870213153051676319e-02,1.961989349969060076e-02,1.862144197609944263e-01
1.173871259169420034e-01,4.061431819004731464e-02,9.436533746974267584e-03,5.348510288870440138e-02
0.000000000000000000e+00,8.445907364421138819e-02,7.889206412710400573e-02,0.000000000000000000e+00
3.243083932953348958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.493129375697279146e-03,1.688671831566399550e-01,0.000000000000000000e+00,1.502428813243972087e-02
0.000000000000000000e+00,4.240555560952347786e-02,0.000000000000000000e+00,2.295246874745942300e-01
5.459025023128750986e-02,2.072255895796016115e-02,0.000000000000000000e+00,2.324365308329794377e-01
0.000000000000000000e+00,3.440798238330255304e-02,3.838786846866599212e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.243724907526441853e-01,2.053549701794130100e-02,4.010294550474838987e-02
2.808621074477176127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.894588049396790153e-02,1.058484464971929939e-01,3.833318900078435450e-03
1.172554348581631573e-02,5.818058573797521560e-02,5.017622111601880569e-02,1.053486591160713789e-02
0.000000000000000000e+00,7.416468571170693747e-02,2.552185181114918072e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.423190655614216649e-02,9.650645665643337034e-02,0.000000000000000000e+00
1.212367038260931014e-02,1.257271765702460374e-02,2.006293011649444222e-02,2.213117792099601189e-01
0.000000000000000000e+00,1.060950031085479001e-01,1.655312321406639253e-02,3.580264934609284772e-02
7.101160232509698300e-06,1.266389499545255391e-02,9.368501959691310360e-03,1.466303534795713737e-01
2.627062550285446524e-02,1.672471915091228514e-02,1.206215472321292559e-02,1.176978743234876612e-01
1.028289186555636503e-02,6.685551852733347122e-02,1.792666990834966209e-02,3.173071990941051836e-03
0.000000000000000000e+00,5.578292062000995977e-02,1.581304885668905966e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.712852079483150214e-03,5.339740123322142366e-03,1.171454756654916191e-01
2.101292329183083313e-02,2.500501471502551004e-02,7.262648644408064257e-03,8.393628008260874129e-02
2.394404602508468181e-03,6.342063075104324710e-02,1.341808759717331989e-02,0.000000000000000000e+00
2.287136934210689393e-02,1.229503407963829231e-02,1.017692862320397282e-02,9.813123791464500867e-02
2.705551364967904038e-03,2.677806272600548321e-02,4.046212193862327999e-02,2.897024477296208413e-03
0.000000000000000000e+00,3.033128687792966197e-03,2.632178170569609565e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.194328600575667226e-02,5.844120996635614185e-02,0.000000000000000000e+00
3.110248643607316926e-02,1.034634464264215861e-02,3.777874529162340757e-03,8.498540071095682380e-02
9.250509162087260789e-03,5.192585871489079768e-02,1.588433269592615452e-02,1.325363670039121167e-03
0.000000000000000000e+00,7.183279678257188661e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.272991598536140623e-03,2.952688949582238376e-02,0.000000000000000000e+00,1.086236432513953687e-01
0.000000000000000000e+00,1.025003952813039430e-02,6.543982547880404510e-02,0.000000000000000000e+00
1.421955196384834356e-02,5.886271137570575629e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312175723356185124e-03,2.672157915406658812e-02,3.196484634143002129e-02,7.640716253464641290e-03
0.000000000000000000e+00,8.930162470760645566e-02,0.000000000000000000e+00,2.913971488722167866e-02
3.751769170565650430e-02,5.210549173249909294e-03,1.117206857979583358e-03,2.859646787728269829e-02
2.092220415341721623e-02,1.605720604530500029e-02,1.761460108552512747e-03,6.536204855257275737e-02
