1.951781340164837619e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.478040852926547633e-02
1.680177531904648025e-01,4.209937744603326620e-02
3.796032201055976607e-02,2.262317453210173634e-01
1.260140930248863922e-01,4.893733749125261934e-02
2.265103305817092738e-01,3.188287459309227523e-02
2.530492779654611862e-02,1.572043328989331246e-01
1.944076476681381310e-02,2.681886756527155358e-01
8.279905542659832599e-03,8.671454058156480293e-02
2.496603551272204291e-01,0.000000000000000000e+00
3.986842708668971585e-03,3.746663546849997584e-01
8.208569264004819677e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.131513107683745772e-01
1.640377185869113796e-01,2.963225737632173978e-02
3.201225569272415084e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.317705381294105194e-01
2.905637320893184050e-02,2.037833423178482262e-01
1.237866347120784583e-01,1.013347905689376549e-01
4.240470081174772810e-02,1.108401749142522152e-01
1.244498585626704762e-01,8.445287736990016170e-02
7.541533668708255700e-02,0.000000000000000000e+00
1.737639701657300029e-01,5.670208817281976836e-03
0.000000000000000000e+00,3.184225538884163931e-01
1.402010937487682962e-01,1.345425602854876113e-01
6.266035186151093506e-02,9.159757083130612432e-02
1.599080813296142878e-01,9.107911499733213623e-02
8.954397124750280643e-03,8.809565941555561053e-03
1.270578741007688701e-02,3.506288747103786796e-01
7.114961462613986556e-03,3.299792371161104354e-01
2.683531683362638254e-01,0.000000000000000000e+00
2.750201843160897663e-01,0.000000000000000000e+00
2.727966234477824728e-02,3.218764784918731053e-02
