0.000000000000000000e+00,1.157056244967098529e-03,2.195316181027363589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119523723324614140e-01,2.320779879280573596e-02,3.891752688900531471e-02,1.999317477662021156e-02,1.562482803815978642e-03,0.000000000000000000e+00,8.041307117511366231e-03,7.289569505830933993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667405137743848804e-03,0.000000000000000000e+00
3.294509290670442625e-01,0.000000000000000000e+00,2.454767008041687168e-03,4.107128543733756798e-02,1.422565105092239712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380595479792053881e-01,0.000000000000000000e+00,4.954547407759647693e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.045012273487151741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492725479522495971e-02
7.650215837409746200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.774824672199486197e-02,2.455402868923134141e-01,1.696669659400711350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385848781857191691e-03,1.270117322787981118e-01,1.382312151788201229e-02,1.490292812002860234e-01,4.842566469983495409e-02,2.649864758836386128e-03,6.443719104862725977e-02,1.505768687876956058e-01,0.000000000000000000e+00,2.811601084714946547e-02,0.000000000000000000e+00,7.966324508974198526e-02,5.003168098417930948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573573051331257286e-02,3.833664278521474456e-02
1.808236457808457820e-01,9.476859637478718401e-02,6.579335141292110001e-02,3.754288122013130224e-02,5.252927684555890736e-02,5.081589510413271615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980121159634541226e-04,3.364379381634773764e-02,7.055586244628781617e-03,1.957716690474110190e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245458164825769980e-03
0.000000000000000000e+00,6.435918520574704371e-02,1.599144111392074574e-01,2.537161800911330936e-02,0.000000000000000000e+00,1.340477494530960545e-01,1.155267794415050335e-02,2.922633629031731739e-02,2.731518646468724873e-02,2.095373911198032679e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.669983458611152605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821194156322781501e-03,2.986373145692881176e-02
8.607413136486680161e-02,1.134546371824744077e-01,5.110040380893114513e-03,8.070478587376132829e-02,1.294833126678649471e-01,0.000000000000000000e+00,1.472054861492729308e-02,2.269058780754792601e-02,0.000000000000000000e+00,8.156060288058399055e-02,0.000000000000000000e+00,2.773731202122912617e-02,3.921545455894571292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594796455944337336e-03,2.719587629736313489e-02
0.000000000000000000e+00,1.829099858655994504e-01,0.000000000000000000e+00,7.722278407211562168e-02,1.806356421443754134e-02,0.000000000000000000e+00,7.898694862732220934e-02,1.448366452892354828e-01,0.000000000000000000e+00,2.530717584402645826e-01,2.670662551502896512e-02,2.358128025462580962e-02,0.000000000000000000e+00,1.762820628313175111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928881935170708925e-02,5.344711842504653448e-02
1.617291018566311689e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999919380552331483e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.038277689876293125e-02,1.510851889071859744e-01,4.315303816968509287e-01,1.781747586974343628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.131098793098502447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474563197839225473e-02,7.383010708601821237e-02
0.000000000000000000e+00,5.331372136853226168e-02,1.898439607926258321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.755161498413416454e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.164938671357711689e-03,0.000000000000000000e+00,2.372853658220507728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.232538138461975082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.602238099161153451e-01,0.000000000000000000e+00,1.020799067088412754e-01,3.186641724324563302e-02,0.000000000000000000e+00,1.583383345979370027e-01,3.723132695090905497e-01,0.000000000000000000e+00,1.112983253015349810e-01,3.834203359715614937e-03,8.978374685480480788e-02,0.000000000000000000e+00,1.654598714127469838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866663525540087187e-02,3.597618925031566273e-02
7.745610496517506792e-03,0.000000000000000000e+00,2.786296516886229147e-01,0.000000000000000000e+00,8.806671177807540163e-02,5.926467510276015732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856688426471515718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520568907858500796e-01,1.141270673401280529e-02,0.000000000000000000e+00,4.319652326914508872e-02,2.376471283887581498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.088938133015503468e-06,0.000000000000000000e+00,7.187963765030494501e-02,0.000000000000000000e+00,1.059847920067498450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.284609390534410200e-02,1.769672297817838913e-01,4.781117983924933201e-02,5.859862642814582349e-03,6.021982192174246684e-02,8.179267553685393155e-03,1.130533551492625757e-02,4.074884620260717932e-02,1.079618560711737354e-02,1.143566593927757002e-02,5.281490328321369887e-02,9.011159962019192962e-03,4.375048916232558878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997398519807413314e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.289008753963604759e-02,3.722071067079038564e-02,1.975524728571786005e-03,3.411473526917734034e-02,2.947967095303334895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.895264109288846352e-02,0.000000000000000000e+00,2.327114363191429107e-03,0.000000000000000000e+00,1.130240000990725968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.064230023575499007e-02,1.277609533425943383e-02,0.000000000000000000e+00,2.702319508677266668e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.110466717425186572e-01,2.792197951209453577e-01,0.000000000000000000e+00,2.306339760098987945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344164413707576826e-02,1.172985458772537841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711788755071404752e-02,1.629058035860697640e-01
3.639665834437514486e-02,1.693949876569993407e-01,0.000000000000000000e+00,6.075728295637319865e-02,1.951549718539931644e-01,0.000000000000000000e+00,2.589844639884477176e-02,7.880868925168647843e-02,9.078283485415535384e-03,8.003415220167979169e-03,2.145058520639431775e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.056989558410180607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324468317344064845e-03,2.761400472320135052e-02
9.963286707516682411e-03,1.463315737284910378e-01,1.030526806678369878e-01,4.334343396760152040e-02,0.000000000000000000e+00,2.983832544918291196e-02,1.284649476905234088e-02,3.296748244738258865e-02,1.471203420939126575e-03,8.736205631214298550e-02,5.463656940367219578e-02,5.769513366424650069e-02,7.863034145613959774e-03,5.995943426156447910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137147607411008496e-03,2.346471723764290487e-02
4.092521915918674591e-02,5.681109156977626196e-02,1.187155979846800102e-01,9.620278265185390476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967898195961549634e-02,4.359657586015314168e-02,3.201576914738611668e-02,9.321151931619579833e-02,0.000000000000000000e+00,3.743351390384466043e-02,9.464104747646180649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805658841633298622e-03,4.373763063670302320e-02
0.000000000000000000e+00,8.533314067630760544e-03,1.182222460752243992e-01,6.866281881211425131e-02,2.273251068553051313e-01,2.256504463899405843e-02,7.716673264571590612e-03,7.555836838036260848e-03,1.207105325633038746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884431785037771765e-03,1.949051717195163756e-03
5.218381881348210793e-02,0.000000000000000000e+00,8.890347186677460822e-02,4.470257826515853378e-02,0.000000000000000000e+00,2.527963054557822581e-02,6.489734972641003803e-03,2.076606391123888076e-02,1.305949463885133473e-03,7.638676912705803790e-03,0.000000000000000000e+00,6.909736457644524363e-04,3.558315561793965465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584810246542763066e-03,2.620133046634298690e-02
0.000000000000000000e+00,2.305708672445271404e-02,2.882287587904360793e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.148641765895551559e-02,0.000000000000000000e+00,2.125076777898309577e-05,0.000000000000000000e+00,3.466265327511413447e-03,0.000000000000000000e+00,1.335947834100461099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.517053187843571467e-03
1.034235378354026041e-01,1.517992380609131144e-02,0.000000000000000000e+00,1.421682198016664678e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.855382854336256937e-02,1.940876386955142086e-01,0.000000000000000000e+00,3.234070637978866958e-01,2.878573529337224990e-02,6.291649782601067831e-02,1.148270927925110901e-02,2.857949435945777647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918305029489089306e-02,1.302835241586312587e-01
1.715084820030620891e-02,1.090667111940304551e-01,5.644916866202854405e-02,1.154054971432616483e-01,3.954212319821329147e-02,5.524635283568055805e-02,7.235453221990887675e-03,3.387142093597361736e-02,1.494835331618740368e-02,6.624470499304238591e-02,0.000000000000000000e+00,1.868733650652454337e-02,0.000000000000000000e+00,4.188003144123915097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766916592577825670e-03,2.695187432383359602e-02
5.845999313100229064e-03,0.000000000000000000e+00,9.192632768980847635e-02,2.324616812008435118e-01,1.096765122380888163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622090441801169250e-02,0.000000000000000000e+00,1.603812769514402492e-02,0.000000000000000000e+00,9.995896305531702664e-02,4.773841362509097415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.186861336008969842e-01,1.570752180322519675e-01,1.739286734563100928e-02,1.688146100749861973e-03,5.494909377359627478e-02,5.040679136290315138e-02,9.400888511127675207e-02,1.717592604562236461e-02,1.909287032231624451e-02,0.000000000000000000e+00,1.595864246604580469e-02,2.498848323223570519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230947023014770589e-02,9.930731909050874440e-04
3.189345576092946638e-02,1.938461254970335057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250440841150280702e-01,1.771224484658458220e-02,2.964421824892226054e-01,1.057668353046146148e-01,1.181904712350777438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.907116978707965704e-02,0.000000000000000000e+00,1.484555358202501174e-01,1.902151692176027864e-01,0.000000000000000000e+00,1.773396642508431598e-01,3.901582007259553064e-01,3.265117254773861836e-03,1.399017229790147122e-02,1.933148853956411298e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.119235737957761323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330680963213798945e-02,1.355653329931572060e-02
2.429379387426675030e-02,1.019674694602051568e-01,0.000000000000000000e+00,1.062531167425217887e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.885583822037777801e-02,3.189308682011347540e-01,1.360821145499539059e-02,5.669172796832028238e-02,3.406349608884163827e-01,3.360417680733802318e-03,0.000000000000000000e+00,1.693660306788292991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169882799073599017e-02,8.974832815161322419e-02
0.000000000000000000e+00,4.101011279768135981e-02,1.090391775722025364e-01,1.043375378337520719e-02,1.042700173771720891e-03,2.197613302730149765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162272606077749057e-02,1.806927684753708435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233487522395000688e-03
3.791515223603237564e-03,1.663515937558454963e-02,1.139488084189912293e-01,1.246678236412281787e-02,3.802378164412435757e-02,2.107919413977922263e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.728619622869784274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.797048174245491320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532031199360050512e-05
1.154692186965814160e-01,0.000000000000000000e+00,8.784828166910844949e-02,0.000000000000000000e+00,2.560735080060034807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754896296835365396e-02,4.185143955791058995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
