0.000000000000000000e+00,0.000000000000000000e+00,2.140615524677826065e-01,1.136932309082202240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025620862685740597e-01,0.000000000000000000e+00
8.486496661988465751e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.599950690169425260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.171500004625257607e-02,2.051377214292316176e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.676888136144158131e-02,6.197484494282898965e-02,8.753881120555395993e-04,8.144762757096371542e-02,6.871961798829126500e-02,5.264860822756975943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233671318924845217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.178015587926442169e-03,1.605497204762314570e-02,1.245940839940181954e-01,0.000000000000000000e+00
1.215720160967838533e-02,0.000000000000000000e+00,1.682173197740732470e-02,0.000000000000000000e+00,1.969414611728391717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186771353228484011e-02,1.009930458336092685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847048235564568833e-02,6.367954942465922641e-02,5.308483178813960812e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.598176621036093314e-02,1.159673995356039627e-01,5.081371926784600951e-02,7.641350236399886697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836966437738998897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254211760213608140e-02,9.515338892520941450e-02,1.063717868826786345e-02,0.000000000000000000e+00
5.636237257422010982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317324220690531400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594870006340296312e-03,0.000000000000000000e+00
7.482267500946312988e-03,0.000000000000000000e+00,3.272383483101630186e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.220451567081536653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510748550164302366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550187841261474003e-04,1.912409148627965952e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.571432064598779266e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.473588285866253844e-02,1.225511200510638055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.568474778424441107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666221419939571333e-02,3.726815300775417755e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.819551034972496373e-01,0.000000000000000000e+00,1.110712064051085600e-02,1.774949909755513255e-01,9.446602032769549351e-02,1.714751905410355493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841858227131962816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117201327471547254e-02,4.735516065042719852e-02,3.522629575854096390e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.242541242087004914e-02,0.000000000000000000e+00,2.277864427765211378e-02,3.068618036716089931e-02,4.077049881136324966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164301524241525887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307106600645277006e-02,5.160274665125437477e-02,1.233986753754630766e-01,0.000000000000000000e+00
8.835637501863863319e-03,1.302723985596408451e-01,2.220312175984994266e-02,2.878570664055653261e-02,8.355914803235214849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080497185425267098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106522605773362367e-02,1.365837793787877397e-01,1.454074917643911023e-03,0.000000000000000000e+00
4.888404214941763012e-03,6.684328734394294480e-02,1.389745647746320860e-02,1.995466177473671082e-02,1.419124740347012248e-01,1.854798076388038119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467039387708463871e-02,2.258180573595863078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105062252250031074e-02,1.141842487763931741e-01,8.499946907554000244e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.641448043218869751e-02,3.683265535311078948e-02,8.229434976792435186e-02,0.000000000000000000e+00,1.195822626073092532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621539928210558701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460300456320816509e-02,0.000000000000000000e+00
1.100774715487983293e-02,2.062944307220850471e-03,2.540033696830744647e-01,0.000000000000000000e+00,2.716589397637493922e-02,2.774568824724427119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.668821210360163287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879003779205542742e-03,6.439429482144214296e-03,2.162633380305320485e-02,0.000000000000000000e+00
1.614880261221260382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.336078849848856109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.847916477696172621e-02,2.477974403593074804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502849194798845850e-02,5.598089523446963395e-02,7.589390998571735047e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.442544953418073983e-01,2.070583318679673490e-01,3.574064470132030588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219050055140395883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808623449764528289e-03,1.075538414869452175e-02,7.134589369906667311e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.747977620465167692e-02,1.030948428897381919e-01,0.000000000000000000e+00,2.178364689517216235e-02,2.387092699690865072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561581858775391504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.718825829741833955e-02,1.238952181715416712e-01,4.916204716984146073e-02,4.730891563970553160e-02,1.286412748220096824e-01,1.268678147005536730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669054302141480803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119363298299100820e-03,0.000000000000000000e+00
2.986826938889007577e-02,9.023305636511995409e-02,1.727614578263672596e-01,8.244952842246790203e-02,0.000000000000000000e+00,4.149645153274263143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748750897923773875e-03,8.384781300964974302e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.022125850531313135e-01,2.112264324609433308e-01,1.229281545020914114e-02,4.619192153416355057e-02,2.741797670838002493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.867280685896666959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041884198473174566e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.278377954234532765e-01,2.245401335577247234e-02,6.251103517319507585e-02,2.011471478558644610e-01,1.026554681080051740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.930666714528658068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718003405608225457e-03,3.842635379786423725e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982923429177416541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141825673714447209e-01,1.403066285357215627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226182223849342640e-01,2.742585480353056382e-01,4.165024852572483949e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.030731229109410507e-02,2.849792272645087360e-02,1.132578001763154610e-02,0.000000000000000000e+00,3.343843835210711934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727217789477667059e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.188863086226754254e-03,0.000000000000000000e+00
2.851989543372071001e-01,1.200450220802329881e-01,5.394936175184746399e-03,5.084167869054026512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645273359529736801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459033763304157627e-02,7.736774837191694176e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694022703146658038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360961475301132812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.614875802240766101e-02,3.154310192206893210e-02,9.133818447905045490e-02,2.071221504675104241e-01,0.000000000000000000e+00,3.563480963491929415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216685630414021169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310609777958866046e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.188532696478523804e-01,1.175524582849619692e-01,3.329116374827595197e-03,4.237847447974109338e-02,3.156105327074457123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631818141695991486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084253426156943888e-02,2.425135225224896510e-02,3.290949781312027533e-02,0.000000000000000000e+00
