0.000000000000000000e+00,1.158882613373211348e-03,2.195310854618935104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119630342773484249e-01
3.294810352148666577e-01,0.000000000000000000e+00,2.451994081829566435e-03,4.110906317754461220e-02,1.421959628241671603e-01,0.000000000000000000e+00
7.649899027899198511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778130518063835222e-02,2.454848085952152370e-01,1.696638763594882082e-01
1.371341319663607096e-03,1.270253683303814995e-01,1.382155450044981852e-02,1.489939123950879130e-01,4.843347396239874175e-02,2.648779434231188744e-03
1.808102050161906338e-01,9.478178251475913307e-02,6.578640167473963352e-02,3.757813303859472431e-02,5.250074604694709990e-02,5.081861710279826638e-02
0.000000000000000000e+00,6.435607447611270404e-02,1.599255228894916336e-01,2.535320009054272891e-02,0.000000000000000000e+00,1.340478126830501882e-01
8.607411779801717178e-02,1.134353470264594377e-01,5.110442410046693411e-03,8.070606609822315869e-02,1.294985095866930114e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.828915969217369819e-01,0.000000000000000000e+00,7.717797832333835040e-02,1.810259736139977621e-02,0.000000000000000000e+00
1.617889675896733437e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.995293414906102070e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.333065451748598279e-02,1.898192603588709504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.755334728422104917e-01
0.000000000000000000e+00,1.602016211502732268e-01,0.000000000000000000e+00,1.019689542287468415e-01,3.192549919970454758e-02,0.000000000000000000e+00
7.758561468188844221e-03,0.000000000000000000e+00,2.785999095738379561e-01,0.000000000000000000e+00,8.802705797439262791e-02,5.930576830043441522e-02
1.520681200478294914e-01,1.138049061140347824e-02,0.000000000000000000e+00,4.320603029711535259e-02,2.376296533567625047e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287290222427589587e-02,1.769694922972809281e-01,4.779791213306339159e-02,5.841070733444348080e-03,6.022562716687793888e-02
0.000000000000000000e+00,2.289934912824593410e-02,3.721181527886883306e-02,1.991332010174649489e-03,3.409531956173956352e-02,2.947946747246948940e-01
7.063039836610437994e-02,1.275906635222754347e-02,0.000000000000000000e+00,2.701569876435556128e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.639922072001292724e-02,1.693190751550692486e-01,0.000000000000000000e+00,6.075542095321002228e-02,1.952003737478356649e-01,0.000000000000000000e+00
9.958445256573139268e-03,1.463632904144103186e-01,1.030561350500729251e-01,4.331608329830270027e-02,0.000000000000000000e+00,2.983852479147505038e-02
4.093516812404134758e-02,5.682483856317474546e-02,1.187311511040867879e-01,9.616544106106393597e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.491122091402934086e-03,1.182268205591423815e-01,6.865908000202312900e-02,2.273283165701386055e-01,2.256960442514767406e-02
5.218970641608911692e-02,0.000000000000000000e+00,8.893153188190322522e-02,4.469494189580195537e-02,0.000000000000000000e+00,2.526927064879452151e-02
0.000000000000000000e+00,2.306751090315410299e-02,2.881984787815793370e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.151819231952112998e-02
1.034115834807201179e-01,1.518576310907125693e-02,0.000000000000000000e+00,1.421079065610632575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.714553170360167550e-02,1.090619673235732057e-01,5.645514043493459616e-02,1.153986156148957137e-01,3.953404045342104323e-02,5.524288352099654409e-02
5.823600026158340208e-03,0.000000000000000000e+00,9.194753310322580087e-02,2.325642805476125508e-01,1.095837195422133259e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.186839603409075156e-01,1.570851237166281944e-01,1.735751315914788040e-02,1.702736804674638170e-03,5.495144467776254954e-02
3.185805829544262335e-02,1.939417621643497736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.898708434555362146e-02,0.000000000000000000e+00,1.483817921181233845e-01,1.902620593378937242e-01,0.000000000000000000e+00
2.430517964344848167e-02,1.020110860171101613e-01,0.000000000000000000e+00,1.061533786977012089e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.103667193523316548e-02,1.090223308928577467e-01,1.043668178933549948e-02,1.030541333363434132e-03,2.197690725135900969e-01
3.789370436734920168e-03,1.663971942687808916e-02,1.139432163560869793e-01,1.248020706516566811e-02,3.800249634376373642e-02,2.107953838998230245e-01
1.154879416946055365e-01,0.000000000000000000e+00,8.785079106778084790e-02,0.000000000000000000e+00,2.560384497361311018e-01,0.000000000000000000e+00
