0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.992299641772149743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853478907299664025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427159255155103751e-02,1.214716693882444271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.356908104079825639e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.369212497892459038e-03,4.999387486819815291e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.049877582453670206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133725005574632280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.782877559650654087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512229495218912478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.093213899869911909e-02,1.573099015214550200e-01,0.000000000000000000e+00,1.303213404767377126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220586606891046186e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.952515752484162674e-04,1.949776801321303436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543869157672672066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453619908519143450e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.430297611251075095e-02,1.960286136936339740e-01,0.000000000000000000e+00,4.383891961212563193e-02,2.039568426175627502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178024349740683790e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.992167013141740800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.735179540180508434e-02,1.529361333085292041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067205795149417616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156343222971990825e-02,5.141890201617652784e-02
0.000000000000000000e+00,1.181559390886570936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194440902799093207e-01,4.925683552372311924e-02,0.000000000000000000e+00,7.926057687750587277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
