2.319914973343282019e-02,3.889683093741871933e-02,1.999286208068791482e-02,1.573465065064150268e-03,0.000000000000000000e+00,8.038100244142259640e-03,7.286832090082311086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665293014833600559e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.380478996788844226e-01,0.000000000000000000e+00,4.954992305694921190e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.042857146599290200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489352613607936200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.444836838836158488e-02,1.505934349082030110e-01,0.000000000000000000e+00,2.815554213876893253e-02,0.000000000000000000e+00,7.961947974080617330e-02,5.004083979186658288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573846004889680253e-02,3.833020578540927842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943453303408202922e-04,3.364537114022392306e-02,7.050594452788787672e-03,1.840052224416938124e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236819006598125062e-03
1.156100366548850136e-02,2.924833939221159126e-02,2.730884962750217831e-02,2.095783709665108296e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.667903601747739772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823227319239594597e-03,2.986501411726483202e-02
1.470602084758169774e-02,2.267672899472948297e-02,0.000000000000000000e+00,8.156376909087197091e-02,0.000000000000000000e+00,2.771742326563765568e-02,3.921051821981038493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591248737178355261e-03,2.718987644907665951e-02
7.896269675986365699e-02,1.448175921780840703e-01,0.000000000000000000e+00,2.530916839925316797e-01,2.671301744119109964e-02,2.355063258728040329e-02,0.000000000000000000e+00,1.763134777058773112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928289698227164325e-02,5.347293030551015375e-02
6.039839739355301607e-02,1.511035116299947190e-01,4.315101522257964728e-01,1.783307732731955267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.148625747664659816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474944654405691696e-02,7.384263597130792667e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.169440402187499506e-03,0.000000000000000000e+00,2.372588459622314641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229968030090268505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583303220253438337e-01,3.722895670068136487e-01,0.000000000000000000e+00,1.113667333922798985e-01,3.841173395102137882e-03,8.974527896476806876e-02,0.000000000000000000e+00,1.657206624896736397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866467856422622223e-02,3.600851395940070365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845738883270928228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.043438081923681328e-07,0.000000000000000000e+00,7.184936490881736748e-02,0.000000000000000000e+00,1.060081299237659452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.181343174377412458e-03,1.132071335704233628e-02,4.074580143217527983e-02,1.081085476319774627e-02,1.142905086230359968e-02,5.280076309417477964e-02,9.003883125585421254e-03,4.375962971402217946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997905391806734533e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.895444403404930936e-02,0.000000000000000000e+00,2.327096346588612263e-03,0.000000000000000000e+00,1.129401273437700623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110645768921310200e-01,2.792436425220291563e-01,0.000000000000000000e+00,2.306862293658653584e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.343790816770317094e-02,1.175112811120133764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712226003505912447e-02,1.629214645128167216e-01
2.589080558917791416e-02,7.878596669856040291e-02,9.074286382190309766e-03,8.002152351010677345e-03,2.159585900660956730e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.065954831224732474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322602411647919828e-03,2.760836182164504507e-02
1.285406170621616363e-02,3.298028070230390324e-02,1.469617681707072621e-03,8.738450195938068932e-02,5.462424374541194338e-02,5.766417556522131227e-02,7.855891801438820085e-03,6.022530784564688287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138995473248785972e-03,2.345821219980420355e-02
1.968915491042892707e-02,4.361998565804376532e-02,3.200964582343016757e-02,9.322691777781599853e-02,0.000000000000000000e+00,3.741382078000900918e-02,9.461353765662011694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808143102817255543e-03,4.373817914126425233e-02
7.701163986859991747e-03,7.536571217516813311e-03,1.206822310734171656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880644378874432371e-03,1.947697367162972305e-03
6.498039611346390770e-03,2.077477033916197771e-02,1.309155485856224608e-03,7.633736706425993564e-03,0.000000000000000000e+00,6.786703711356829828e-04,3.557802434437203343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586838261025575857e-03,2.619898713006909435e-02
0.000000000000000000e+00,2.036866784680905278e-05,0.000000000000000000e+00,3.470134660346782616e-03,0.000000000000000000e+00,1.335492986865459940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507312167658076955e-03
7.855022921570170569e-02,1.940630982163096263e-01,0.000000000000000000e+00,3.234457780813127514e-01,2.879310194265632603e-02,6.290470714995895218e-02,1.149292566680670813e-02,2.858316268493832010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918217132966632682e-02,1.302931438652907836e-01
7.251933802522878350e-03,3.390055366115926616e-02,1.494490765879339864e-02,6.625130622140905368e-02,0.000000000000000000e+00,1.867393248567053576e-02,0.000000000000000000e+00,4.194313140583048535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770941193429198058e-03,2.695995531069483864e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.621858643473810327e-02,0.000000000000000000e+00,1.603977985588142183e-02,0.000000000000000000e+00,9.991565284735862140e-02,4.781600942203505754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040081313842533633e-02,9.400988992025481605e-02,1.717145309636575884e-02,1.911780295826116111e-02,0.000000000000000000e+00,1.594051043430147474e-02,2.497194161833549489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230801033210125045e-02,1.007139424116043061e-03
