0.000000000000000000e+00,6.942830785435190333e-02,3.084190997309862459e-01,3.332413609634852364e-02,1.970020575965625992e-02,1.572281545300518169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749611912368442865e-03,3.377153095206991695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877491376321910668e-02,0.000000000000000000e+00
4.206408901208616435e-03,0.000000000000000000e+00,2.965072146305928746e-01,0.000000000000000000e+00,9.470796124575646749e-05,6.894717678731089594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309799414229724360e-02,5.166297645475346340e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.600857747123149599e-02,7.037761923595976798e-02,2.434577355797018505e-01,8.940414889196464376e-02,1.745213237570137840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795161898487503710e-02,4.745170142210700798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381861761394895527e-01,3.090791832521872506e-01,1.508054721136951326e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.230175431495329236e-03,4.400131465560763733e-02,8.249316179583607994e-03,0.000000000000000000e+00,4.618121961223578542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397557351360605354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.724350262426311203e-03,2.550706052380000144e-01,6.304103202099024805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897355074404662015e-02,1.397909216328286144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.631275420840309534e-03,1.930545899761430123e-02,4.677731846519230657e-02,0.000000000000000000e+00
5.582936413461992570e-02,4.305643807940737200e-02,0.000000000000000000e+00,1.736577298884901255e-01,1.455998009162837448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508054021527887839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716964469319754161e-01,3.840311604792419620e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.310724122776792816e-02,6.367310159197045460e-02,1.337726726766703261e-02,0.000000000000000000e+00,1.370389083414790821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252710017908929677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.214005644504634468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081896565417232725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245838887328574840e-01,5.662748095127593390e-02,3.993478898553164819e-02,1.836326076284288400e-01,3.267470028979346450e-03,1.385517707206463181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186512664634848941e-04,1.692664576984791169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899334200528081905e-03,4.248215558329262662e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.671702325392324190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.833481192184227060e-02,2.019278559094093983e-01,1.120561208423230190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681628338997293914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509012159288560029e-01,0.000000000000000000e+00
1.158526637842916505e-02,1.758557701071361903e-02,0.000000000000000000e+00,1.883569306775145502e-01,8.889187174482494902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.587018781134933238e-06,4.302688626430817287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573986415841570619e-01,3.520514493195587291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.404344924612444034e-01,1.830485957794614205e-03,0.000000000000000000e+00,2.926280611328154618e-02,1.646129675275286031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403648197748047194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.462137026431033882e-02,1.892714939920713824e-01,1.300655585002486944e-02,0.000000000000000000e+00
8.717524786546206050e-02,1.458448429123968548e-01,1.619070805693904880e-02,2.441156588007097755e-02,5.413122693524053536e-02,4.792838032760027116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797214702234709416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073318095969519433e-03,4.637363024484892661e-03,2.237889703174365374e-03,0.000000000000000000e+00
