7.042877207944941986e-03,4.515791534675507764e-03,4.242359470229828400e-04,1.453095606349413468e-02,1.479734132911025152e-02,1.205178349009697336e-03,1.754674835510863090e-03,3.052224623595892888e-03,2.641785184647273826e-03,2.996124388292345508e-03,8.734958033395686522e-03,1.030691190001348234e-02,6.355216407843415627e-03,6.832918254680422909e-03,3.604964389518905410e-04,7.923502303228148122e-03,6.966455986714045409e-03,3.232612320638712788e-03,1.992293693252101400e-02,2.221422829162193052e-02,7.558927352488448159e-03,1.151873605051866034e-02,4.687909861207203294e-03,1.832433779085977654e-02,1.045038807432244199e-03,1.185600168550626776e-03,1.190283264405780049e-02,2.694375606127187225e-03,9.068162329824693002e-03,7.079283220213478112e-03,1.018592742703426646e-02,8.609285269278406372e-03
9.933354811522826511e-03,1.454918897450344778e-02,9.810543303383597452e-03,7.513576882346446016e-03,1.071992287888445458e-02,1.187812127483418856e-02,2.387058776003538399e-03,0.000000000000000000e+00,9.358893454410044388e-05,1.442271188457144859e-02,4.405290000000000074e-03,1.392081679797006755e-02,2.210028853246634971e-03,1.499588458488423925e-03,2.587863729029533932e-03,1.813992333722041703e-03,2.337757712698995509e-03,1.125013653118817070e-03,1.412950691419950777e-02,3.075740546066609016e-03,7.973043474530094876e-04,4.126248466728987818e-04,2.175709652444360754e-03,1.607009181473943726e-02,3.692553667746824309e-03,6.397607496198040589e-03,6.658186216768671555e-03,6.505431630279360491e-04,3.064396489229907934e-03,5.130629396216335181e-03,2.144227531052617097e-03,1.672775526285412429e-03
2.276975147052461013e-04,1.286788489008212910e-03,3.964922253294696913e-03,4.466019164297563293e-04,6.582017386087990474e-03,5.006185110924391002e-03,6.090271168314870254e-04,2.841091759434352659e-03,8.192660237592526429e-03,1.385112041198262312e-02,2.005719398295578715e-02,2.343612446588685949e-02,3.948812866149890854e-03,3.504733868139243980e-03,1.598790378252454639e-03,6.750560182199452641e-03,1.025698444466413561e-03,1.063024308618147618e-03,5.834208355482983777e-03,8.635945523341917451e-03,5.470054502352727360e-03,3.312909261208248773e-03,9.756231595528547240e-03,9.639136586098932813e-03,6.716018189437664154e-03,6.483564852713084858e-03,1.999565923400044298e-02,1.407336904667080835e-02,1.507162822802279867e-02,5.550178085840389713e-03,4.652380438406492763e-03,5.770152515125186177e-03
6.024434855908450404e-03,2.595752726448038224e-04,4.048777225376803957e-03,4.401743400192140339e-03,1.102878478695817205e-03,4.884261711779608328e-03,1.359013777589443417e-03,2.159214803687595653e-03,4.523564716839894510e-04,5.440766524478501953e-03,1.891409157553104172e-03,6.020837930872519062e-03,1.347246582170348519e-04,4.384723192007777826e-03,5.382019722522501937e-03,4.374283360612021007e-04,9.062605628925254377e-04,4.434894786661182364e-03,4.003112144798991016e-03,1.019134676603191542e-03,3.226079117754316467e-03,1.877744750582041600e-03,4.240356927421911541e-04,3.379860905757821332e-03,6.449395300412082491e-03,4.710689002341020282e-03,4.543524657928286678e-03,1.054889554468372735e-03,1.217969984845616470e-03,4.778514815319406805e-03,7.366333939993613411e-04,5.002592915671445067e-03
1.190713448645588923e-02,5.651650432569460536e-03,4.092191939791948486e-04,1.972742199125664120e-02,1.407516242806696252e-02,8.580283711764703780e-03,2.662304618051520438e-03,4.667797898589102004e-03,4.368046329711938736e-03,7.817204304855725205e-03,6.170308151266927152e-03,2.492754742469353857e-02,3.448048974083422428e-03,1.912458039271459909e-03,1.168068820051698306e-02,6.243929167425856658e-03,5.491332222739597410e-03,1.523343737974373543e-02,1.988812333729018250e-02,7.516811934476508306e-04,1.571262000459552888e-03,2.986340504498287418e-02,1.089933740715953552e-02,4.836857605640093594e-03,1.619774939683436832e-02,6.995833554956781830e-03,1.617096268660943650e-02,9.555622404205254064e-03,8.982334418260875392e-03,8.784609491554472988e-03,2.792554318536130675e-03,6.796499176730010083e-03
6.835853627658676143e-03,1.119599694972227277e-02,1.499457510533683952e-02,3.421963990241694287e-03,8.615210377898922106e-03,6.405467714120996470e-04,5.594726830179183596e-04,1.551439806619274442e-02,3.855501279961766337e-03,2.423526093967050786e-03,1.856062435488091411e-02,1.119726326883788321e-02,3.655732900687748421e-03,1.454748961921305261e-03,2.996271573315065131e-03,1.298431859183532544e-02,5.415041183282814918e-03,3.063441999094015933e-04,1.014188770208507284e-03,2.091665427899708218e-03,1.441573815486783816e-03,2.107841229685190193e-03,1.210597517784965660e-02,3.106387012936653869e-03,2.179291478340651678e-02,4.639037633781213643e-03,4.105858341624319535e-03,2.749150866717134378e-02,6.456910458811915277e-03,4.974950035912389934e-03,8.316664561045258516e-03,7.387923721618838702e-03
1.235146352099932010e-03,1.210715455129049260e-03,2.362296678303163477e-04,4.134445634149284780e-03,1.332248590536062351e-02,4.651882101698642108e-03,7.474892489655977565e-04,3.812862405204390202e-03,5.676596563242345241e-04,2.034368670614441349e-02,3.366560146031188656e-03,1.244135255709770405e-02,7.286280855531449083e-04,1.694158267989905736e-03,4.872254709746635937e-03,6.851392571550217513e-04,7.177353892690581209e-04,9.466047482884281175e-03,5.796126042852851011e-03,3.413618515953321941e-03,2.675149003982395940e-03,9.313332746075785040e-03,7.349249610107713672e-04,8.176807794774467938e-03,6.938328661568328448e-03,6.838488740953940770e-04,4.074312882150015434e-03,1.942380483529740831e-03,2.248064420859662797e-03,1.285502999781877598e-02,4.200577570840781372e-03,6.792091295530984334e-03
3.740939823785024987e-03,4.226478651657227079e-04,8.192477872233674269e-03,1.261670963727576887e-02,1.077857983364354996e-02,1.800995037030079376e-02,1.031635742705445686e-03,4.157540611886393917e-04,3.326854636609504444e-04,1.164754966768507399e-02,3.261271504326511590e-03,4.734141364494576232e-02,3.756238617860077947e-04,5.054998688724603173e-03,1.035959589545336346e-02,6.144911701437990020e-04,1.700185104152395854e-04,8.674798774931647555e-03,3.575841890074208523e-03,1.668661146669377787e-02,4.674034457631216430e-03,3.328123677997549268e-02,6.509770971961166726e-04,6.097067844964982816e-03,1.582735388871676571e-02,8.097661586501013475e-03,1.050623636566171181e-03,8.725638466520027657e-04,6.899383214577250968e-04,9.257305693838716043e-03,9.459639064187116281e-03,1.536924404085359200e-03
9.667929738896170397e-03,4.159251167665412030e-03,4.626731346233023401e-04,6.534754278875960776e-03,4.345938038114963153e-03,1.401095108648359178e-04,3.988816383528062670e-03,4.093258459025209128e-03,1.218141243186546263e-03,5.891396684474929125e-03,1.584340978521023985e-02,3.082232176812259999e-03,3.748010097864143408e-03,1.494205296735211241e-04,9.488822189527412049e-04,1.221486760688586526e-02,2.966630598419672804e-03,9.454409459097340429e-03,8.004573095633724100e-03,5.734632902713712732e-03,1.740875825476939642e-04,5.041240002008128690e-03,5.804566388178389325e-04,2.896075399418038265e-04,2.013982802772165681e-03,5.530743788345494211e-03,2.944466444180157683e-03,1.416160541953091767e-02,3.213596739871468766e-03,4.431309706206006463e-03,2.907340783267438333e-03,1.209875633881513785e-02
6.407303960228350435e-03,1.449965565886016106e-03,1.114124979781774827e-02,2.249449551420784621e-03,1.819961084029108472e-03,7.281030728731572449e-03,1.137674677969820192e-02,7.491520683857701146e-03,1.647574354015060583e-02,6.301058322771994902e-03,1.184604517046879135e-02,1.200782804136407353e-02,1.502531507390934828e-02,1.752710488149946885e-03,1.751400428980339277e-03,1.629031390443476043e-02,3.695891291803893308e-03,4.680941159171033220e-03,1.079274134684008596e-02,9.673087016209350186e-04,5.468646485940857616e-03,2.396599653477734723e-03,1.368217946968658220e-02,4.710464019620705378e-03,3.010128037251725425e-02,5.466236940137592093e-03,2.460592137123935631e-03,9.437037586106339360e-03,6.952026142581604548e-03,3.824586143581648785e-03,3.387602398867211803e-03,5.642047243856890271e-03
