0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023377260621733509e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172176158405127844e-02,2.051528448709442343e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233466157969324573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172185935927452918e-03,1.604193294249101065e-02,1.246437353751666255e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181734169575712451e-02,1.010099983192796619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846395231084730693e-02,6.366494376026303470e-02,5.317582755554452201e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837693428575514709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254216440424098133e-02,9.515349360685523838e-02,1.063398693817840281e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573120614420820546e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485270578703729479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532094361544392347e-04,1.908362204071441422e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561264130315417165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664209997137411357e-02,3.722316378131815956e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840036415966688516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116262842686305809e-02,4.733416968598917751e-02,3.536722494815378297e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163547687059625413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306139569538315920e-02,5.158111719503313125e-02,1.235296221819575657e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077136823363055468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106829910568799258e-02,1.365906528242969986e-01,1.447547095849555706e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462021973932260077e-02,2.258658424119617050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105037721301420445e-02,1.141837000959265158e-01,8.531478427763743155e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617571834753810778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.461417257683947535e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.668444573656239827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875508967952592788e-03,6.431612684271509860e-03,2.161388634518248558e-02,0.000000000000000000e+00
