8.057433826145071754e-04,3.904247636814076310e-03,4.130323033338378913e-04,7.095012946666978682e-03,7.454809448131788363e-03,5.576533197979516299e-03,1.161555983453157331e-04,7.706645446091783119e-03,4.584457696486695689e-03,1.023193133387820253e-03,2.923596870594654187e-03,5.845702957431558877e-03,3.992995163516650792e-03,2.919167122901869527e-03,2.631488444549662242e-03,9.017917315021346109e-03,7.785389567244503303e-03,1.058648753599122916e-03,8.198990390098231246e-03,1.673650983615053434e-02,2.044908684504936902e-03,3.813686907297025863e-03,1.853479316179464825e-04,2.210509405055544052e-03,2.854998118520253592e-03,5.021358497867271786e-03,1.553501848016462057e-03,4.471541466439079952e-03,1.111714759968053523e-03,2.510769507598556438e-03,5.031611437520899788e-03,4.062175079326300203e-03
4.273705384410825259e-03,1.712895672708720021e-02,6.643237987371141198e-03,6.876518476780177705e-03,2.654846126261128925e-04,9.462674598434528406e-03,1.185827756282169243e-04,2.263733362967716191e-03,8.084720477468984590e-03,8.966222980050952973e-03,6.024658948876465692e-04,2.615633230850955560e-03,4.207862397148432777e-03,5.250434317414238994e-03,3.383905726112752810e-03,6.335577131136144700e-03,4.510154964394485003e-03,5.258633115198932395e-03,7.360444143511050974e-03,9.916850409689564882e-04,1.018721335032864161e-02,1.334459719528238719e-03,1.554591899937279994e-03,3.827068164516358312e-03,2.490052321748190134e-03,6.638233891350334148e-03,4.851881691779426006e-05,2.651169067640372131e-03,4.303635132232665021e-03,2.342660174876297352e-03,2.155189757299134923e-03,2.002032666254635607e-03
3.803282694693280175e-03,4.469930918481024307e-03,8.420011005411467964e-04,3.679530221716853511e-04,4.194477399472294060e-03,2.307034069270817722e-03,1.965506282130248528e-03,2.047820364381183755e-03,2.726003635080624654e-03,9.256981867734152825e-03,6.784545435891201071e-03,3.762362738872503977e-03,5.736846705580417316e-03,3.882893928237526882e-04,5.276125694480077177e-03,4.048468163233537309e-03,9.620907718998622515e-04,4.883976779116172562e-03,4.660131944247573876e-03,4.348901223818896211e-04,6.531968805621041207e-05,7.352720452665564843e-03,5.342198337378034623e-04,4.937729109697232277e-03,1.704749801111876684e-03,3.953647036508065038e-04,1.727464333212064274e-02,4.046128652165054129e-03,3.513330476480461262e-03,5.471478082006726168e-03,4.355161405005837649e-04,1.470584033106635963e-03
5.928439027466508859e-03,1.356617550228800522e-03,8.401685073382847424e-03,4.908358363928277089e-03,2.051944771019022923e-03,3.561573864694717040e-03,9.461252622401197278e-04,1.330647970472028816e-03,7.689032231113532116e-04,2.158061635777974718e-03,2.634155690699964674e-03,2.801025080196271888e-03,9.628631884308488324e-04,2.845096950186608298e-03,1.101143611323385230e-02,1.472926686108950523e-03,1.279442897442907090e-03,5.126601421366235034e-04,3.729839532172730780e-03,1.755024244790407556e-03,7.987232838030981774e-03,2.594332782423769412e-04,2.810104797785508129e-05,4.437003863889947552e-03,6.326487242829411523e-03,1.414706183811273443e-03,3.002529819182998003e-04,2.217484220844747472e-03,2.215077393645316100e-06,7.900346750568623677e-03,5.312945370438262871e-03,7.668252947781657378e-03
6.304700836584659074e-03,3.020886135979356651e-03,3.802372124289068664e-03,1.271559934163724905e-02,7.918125814414190417e-03,3.327889089685114044e-03,7.187386317040467265e-04,4.425169416409608682e-03,9.622197237642571288e-03,1.046927603737184131e-02,2.132874838859437957e-03,3.936903646232621512e-03,4.339063221913339041e-03,2.342942354506938329e-03,5.407907938934811837e-03,8.780271477705780397e-03,3.892277208947659932e-03,1.225236943099281342e-02,8.298771530629273085e-03,2.106564310425339953e-03,2.722192272287496384e-03,9.194407848223978830e-03,4.331049020274628340e-03,1.725136916003702087e-03,7.857381018194914413e-03,5.457520595414794284e-04,5.586537943645996989e-04,2.737917244697339950e-03,2.110396369525741663e-03,7.431815076150944527e-03,1.101962317672788849e-03,3.946886132935069347e-03
5.562610045909235565e-03,1.332600088149164114e-02,1.237643476734995307e-03,1.357678444824358954e-03,5.813853287655861707e-03,1.018411790437191711e-03,6.111587765278675421e-03,6.711897433202648755e-03,2.536709114085024253e-03,4.507688533095873147e-03,1.617432116813782850e-03,4.017529891508448379e-03,4.865985435624838040e-03,4.146599979884171144e-04,2.505936860344647795e-03,9.335815023975013727e-04,4.682404625499334005e-03,1.931895698678645634e-03,1.127538991475045271e-03,1.050973221244977385e-03,1.165304313174792342e-03,4.732455499815570003e-03,5.493410317253935582e-03,1.131443061727833987e-03,1.681922090530849068e-04,1.168617237507107998e-03,5.207327350406042166e-03,8.965732719981855947e-03,2.668938713950991248e-03,4.432412127400896414e-03,5.003035055001372675e-03,4.816809282853926066e-03
2.509112183491507553e-04,4.764011446364246850e-04,2.713457525212736865e-04,6.457034140610857544e-03,1.035214939341357748e-02,6.046156168686613736e-03,5.417013060866125544e-04,2.232786398049664469e-03,4.250625603872293270e-04,1.574789513448911910e-02,2.749827093641175370e-03,8.470807509998280055e-03,2.385445306631663888e-04,7.550454924371667598e-04,1.004218166640939713e-02,2.118393915916708895e-03,3.089025319435111626e-04,7.996604298206984318e-03,2.468553639943297205e-03,2.827863182546670393e-03,8.647938900134231888e-04,7.298691469647775043e-03,1.734955469483050790e-04,5.364139669885695932e-03,5.405497500357992445e-03,1.110003021807873247e-04,8.681149166852649302e-04,1.294248358238777848e-03,5.127222615043336646e-04,6.371615592366763892e-03,6.770999498004220962e-03,6.226801286285279895e-03
3.713383471895717602e-03,1.738031156603016703e-03,1.646044923829343039e-03,9.136053012169451093e-03,2.328309117228641485e-03,9.032560590524915667e-03,1.346038729680821330e-03,1.385555986287906067e-03,7.129232173792674366e-04,4.605467062273924106e-03,1.716356168783361030e-03,1.586892411743874576e-02,1.091891223013677402e-03,1.979038155049184233e-03,5.656471416160373245e-04,9.618120331763177445e-04,4.054731526407128394e-04,3.890825623980135456e-03,1.156718442406654002e-03,9.147803951277767853e-03,2.786329933471453496e-03,1.281609981330079917e-02,8.390029118598690133e-04,2.219886580696335543e-03,2.330550620842124047e-03,3.263092111264818962e-03,2.679352881598745691e-03,1.074214779012482111e-03,5.101751949458945782e-04,1.085055013987724221e-02,2.100404952989461810e-03,1.246857777596777420e-03
9.633024749986439719e-03,5.744803338733769915e-03,3.867938264272251236e-04,4.987714508090448917e-03,3.458388023387826138e-03,2.298560782760486476e-03,7.313819822662270820e-03,3.050314411466428788e-03,4.238684987082644295e-03,2.006696730084395371e-03,9.929384296120162545e-03,1.361609831212617569e-03,1.044548636295547506e-02,4.156788448779615702e-03,1.145299160906759067e-03,1.940230827916403222e-02,3.628128469847082677e-03,5.260596866993982879e-03,9.063046950167685800e-03,3.440699938921643747e-03,1.092178570331403531e-02,3.305316293697721508e-03,1.167070794505759013e-03,1.573604441503895224e-03,2.111495546545702484e-03,2.438517639166463968e-03,3.656430386062475835e-03,8.762343600737326765e-03,1.779639294754081780e-03,1.202839116257976154e-03,2.503387206699349624e-03,1.050947470655270999e-02
2.944900912572004370e-03,6.017263113262422136e-03,6.331407794459703586e-04,6.973642240066933728e-03,3.806533612679286610e-03,6.350546968709173089e-03,1.235755549824316124e-02,8.792648811378821899e-03,5.104937172849752236e-03,1.402436846258590724e-03,7.493207773571934800e-03,4.434750493228313550e-03,1.457772548099002530e-02,2.045778783257484745e-03,1.985074443832807178e-03,8.068422050278259428e-03,8.070799039244513917e-04,4.023914919859774252e-03,5.617353512651327915e-03,1.727030193769019117e-03,9.798497569284310427e-05,2.983505896221899656e-03,1.563786703706373507e-03,1.145541610458662707e-03,3.628425613234009806e-03,6.235858527021114622e-03,6.071056882259724636e-05,1.374257914814646514e-02,2.685575722916324834e-03,2.847400737135652796e-03,8.914873562220898551e-04,1.259411136981816726e-03
1.689306311886989119e-03,5.341211099274427443e-03,1.902754565416994031e-03,7.651491457725659306e-03,6.475631374255209211e-04,1.205748888994833887e-03,2.249246815970017133e-03,7.633100704554487970e-03,3.668179910232750862e-03,2.659214123892647032e-03,2.802552687793613551e-03,3.713908765800637019e-03,3.355988427494294157e-03,6.720073788653337099e-04,1.152156831444289386e-03,7.383397590103604746e-03,3.494155727997425021e-03,6.779741331287107708e-04,2.330090364394792057e-03,3.885118553890384852e-03,3.724575526415675741e-04,4.307486644126903852e-03,7.479576394739950729e-04,3.163896215039957438e-03,1.238725459618263136e-03,6.480306662218909830e-05,1.273742846606223077e-02,4.855354903419206725e-03,2.515431985999558306e-03,4.267646938398643452e-03,3.601190670137342526e-03,6.461812617500279146e-03
8.640844861961718970e-03,1.026271449037201820e-02,2.411179391526694152e-03,1.941407818705338795e-03,1.130272197788696406e-02,8.173748531269141304e-03,7.882871114370595955e-05,2.561217540557381156e-03,8.319429035001031300e-03,1.628798170428200770e-02,1.838076064673795085e-03,5.901005722692947118e-03,6.646460821775845157e-03,2.709620830004474262e-03,2.642832754917522065e-03,1.204487948951726839e-03,3.891400800013308792e-03,8.008670632680507662e-03,1.629006625341574213e-03,1.139561581364416029e-02,4.813102364156939504e-03,3.248090619803961979e-03,6.384686568415804536e-03,1.580141047094994755e-03,3.117709282304279104e-03,1.622174108029925815e-03,1.194225742981740168e-02,1.523302925558684545e-02,8.964515379078302759e-03,2.041594149192294677e-03,5.886265976072218610e-03,3.176976901147528752e-03
