0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619591049122378820e-02,2.614475374320623935e-01,0.000000000000000000e+00,5.361804028374631687e-02,0.000000000000000000e+00,3.733053462306089310e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.819679605279336310e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.022251555185296645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.269597310309929162e-03,9.800886223123717392e-03,1.136560613003803752e-03,6.131190674247431055e-02,3.099527057169169583e-02,0.000000000000000000e+00,2.287267241668095863e-01,0.000000000000000000e+00,6.604127213160136678e-02,2.793367377010401442e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.493735302187611080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.520930897063524634e-01,5.358474049373315035e-02
1.904325603880532014e-01,1.053574031513387910e-02,3.546130780347900302e-02,5.510147704567409932e-02,0.000000000000000000e+00,1.395034101615478216e-02,4.673304100139591410e-02,1.342934877225795617e-02,0.000000000000000000e+00,5.503460883877163423e-02,0.000000000000000000e+00,1.056453698764122859e-02,2.611898955725155350e-03,2.771479500883719527e-02,1.379667680605405899e-01,0.000000000000000000e+00,2.971615436240877123e-02,6.841423722505143856e-02
2.384805604173637628e-01,0.000000000000000000e+00,4.866806514674638408e-03,3.189207062571243478e-02,4.615358676212009958e-02,8.550388670239076824e-03,0.000000000000000000e+00,5.259992177137082225e-02,0.000000000000000000e+00,4.267329931760962917e-03,0.000000000000000000e+00,1.848903487264795184e-03,0.000000000000000000e+00,1.241316633736133657e-02,2.537776480209532129e-02,1.797414142948526236e-02,3.713750217624267819e-04,1.478857362909451745e-01
6.794336086323779500e-02,7.555041342584395414e-02,2.874877893314988029e-03,0.000000000000000000e+00,9.939508015869981394e-02,3.655256106946819933e-02,5.242764930305566270e-05,9.864191404925365392e-02,4.981327775136894231e-02,0.000000000000000000e+00,6.084940833930693044e-02,0.000000000000000000e+00,8.584231945276611653e-03,1.474373556995477175e-01,2.844475537335487345e-02,3.071451251929362136e-02,1.775251713120322059e-04,7.755968939207175117e-02
1.181043814239049645e-02,0.000000000000000000e+00,2.465963623740060895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.223431135991007779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699488008418551521e-01,0.000000000000000000e+00,1.175986569444504096e-02,1.354504236236991725e-02,0.000000000000000000e+00,3.539515150446899683e-01,0.000000000000000000e+00
5.858839054253274850e-03,1.295786265468245636e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.358066073668400264e-01,3.994977875330591247e-03,8.262994129330152038e-02,0.000000000000000000e+00,2.130406095501321262e-01,0.000000000000000000e+00,5.265722994958617342e-02,1.473885309177855145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935423631885764273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095667829363662915e-01,1.828499579995179480e-01,1.083183362506879993e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600900145066890268e-01,0.000000000000000000e+00,1.961683486975698484e-02,0.000000000000000000e+00,1.654768870232526529e-02,0.000000000000000000e+00,8.649283594853318657e-02,0.000000000000000000e+00,5.886207775188135455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057695978442058787e-01,4.237944221895791064e-02
1.041186588227597382e-01,4.760990820082849906e-02,1.041395664587617537e-01,9.577722202951487532e-03,3.997074395965955970e-03,3.714479383795463163e-02,4.462107007257500903e-03,3.861642854510837636e-02,1.306913746099840762e-02,3.075194473547600282e-03,4.884175044074721278e-02,5.027826362805685317e-02,2.199895739658363006e-02,1.442283651312817605e-01,2.859340193837484750e-02,0.000000000000000000e+00,1.534156352263704448e-01,6.805105690007194619e-02
2.455261264337706972e-01,1.038154571472774401e-01,0.000000000000000000e+00,9.210887440490835715e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.894641330379314995e-03,4.355977915182188132e-02,0.000000000000000000e+00,7.048037608272127164e-02,1.366782264470528009e-02,0.000000000000000000e+00,2.949679958314272224e-02,3.175299751585397567e-02,1.405015330673013707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.038881790197893604e-02
