0.000000000000000000e+00,7.503155649158545562e-03,0.000000000000000000e+00,2.520818075003029152e-02,0.000000000000000000e+00,1.254504600768811262e-01,0.000000000000000000e+00,1.796186962134909970e-01,1.327434710134429811e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.534798440191715907e-02,1.172803932411795591e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.868102542851053212e-03,0.000000000000000000e+00,3.164127583894695700e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.161431183619819243e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.601164549600248288e-01,0.000000000000000000e+00,4.583840851807394895e-02,0.000000000000000000e+00,1.658715425829172807e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.892566892355857538e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.905021870824759777e-03,0.000000000000000000e+00,1.554913889820250805e-01,0.000000000000000000e+00,2.184739748837654912e-04,0.000000000000000000e+00,1.421150035431966441e-01,0.000000000000000000e+00,1.383898933607315695e-01,9.906486593444792377e-02
0.000000000000000000e+00,6.910259238068070442e-04,5.759663284732485095e-02,0.000000000000000000e+00,9.564552534847914692e-03,2.031635078765950397e-01,2.553541856528671050e-01,0.000000000000000000e+00,4.195446378483042894e-03,1.484429996919422942e-05,4.466284880500230071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.162638209432612757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057935930906372314e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.834506905439626578e-03
7.921286395171302230e-02,8.956008946439100726e-02,4.898550923165869916e-03,1.025362120986543224e-01,3.148099026407621265e-02,0.000000000000000000e+00,4.386509748059345959e-02,0.000000000000000000e+00,1.690111459255519144e-01,1.166220781769754071e-02,7.377199867852458903e-02,3.723964676440141841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058249811958623665e-01,5.715151054296540439e-02,1.026751445440987620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.065913756277146518e-02,0.000000000000000000e+00,7.488203348581073948e-02,6.883093382772825786e-02,8.830617869094173344e-02,7.244402165159137541e-02,6.246391897798643511e-02,3.808711649779981251e-02,0.000000000000000000e+00,3.614424855907424211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.461932706262870696e-02,4.341942135027229005e-02,7.641671375052264473e-03,0.000000000000000000e+00,1.815670635696400512e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.741265349445574317e-02
1.033014987792502115e-02,2.146513351751494839e-02,5.294363307217921956e-03,1.893386464680764381e-02,1.197147613433831824e-02,1.638281986730573958e-01,0.000000000000000000e+00,1.859062983006334602e-01,1.624665617075689641e-02,3.484231616485835431e-03,6.813148729708969238e-03,8.795751188189761607e-03,3.588811629922320640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.484055565777788604e-02,9.089923960032778721e-03,3.579772101038483645e-02,3.509114506579820870e-03,0.000000000000000000e+00,7.556795646229870662e-03,2.527294324660421879e-02
7.264555906945745212e-02,6.664889017622890877e-02,6.590398118243127878e-02,1.084666709517592177e-02,4.730939487228551232e-02,4.479890064533517680e-03,1.060819387825773924e-01,4.580699367434557315e-03,3.293807906720311318e-02,2.748193054352317949e-02,1.129434758533370484e-02,1.559082788404131739e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.799369930060731065e-02,9.275905155928788892e-02,5.405898365629229624e-02,5.550223475635344961e-02,3.282843486895770362e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.539138175873914743e-02
6.678196433105117180e-02,1.244803555883746277e-01,3.694793556836997728e-02,0.000000000000000000e+00,8.916297742635030665e-02,3.076505979787336979e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.723132974368067699e-02,5.710885065227082336e-02,3.435695393956900850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106584127419392438e-01,3.845842409179842103e-02,1.871662632619024158e-01,3.422982886929144819e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.164225397081308483e-02
0.000000000000000000e+00,8.462362457999197951e-02,8.587736677406566932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031967794736255578e-02,2.530495987870050312e-02,8.501942280969874977e-02,0.000000000000000000e+00,1.579602409415063052e-02,7.642265501747964006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354522804184789805e-02,1.004914326417350734e-01,0.000000000000000000e+00,4.235766806353554736e-01,7.635204516241959893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202292710154083982e-02,0.000000000000000000e+00,1.989925661346060581e-01,0.000000000000000000e+00,1.134062035742644942e-01,0.000000000000000000e+00,5.467988964866447865e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.433378843370861355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469461232939350215e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.007863177014639497e-03,0.000000000000000000e+00
4.028228572282729902e-02,1.975077092457460104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.601407016018838558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051701929672684332e-01,2.675737556389040650e-02,1.131617667954237100e-01,0.000000000000000000e+00,1.225349946439809566e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.424572222965941326e-01,0.000000000000000000e+00,1.508078347399870733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301257185964813143e-03,0.000000000000000000e+00,4.473162706741755368e-02,8.746761380153800225e-02,2.890150780076401402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647101004040848027e-02,3.594790958711371887e-01,0.000000000000000000e+00,8.002501916698959161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636710782586031643e-02,3.759715324346891291e-02,1.163743125925355282e-01,0.000000000000000000e+00,1.050167932373309437e-01,0.000000000000000000e+00,2.372222613885618114e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.167632223352211895e-03,7.947781648172953835e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956555208249448882e-02,1.103803012632425945e-01,0.000000000000000000e+00,2.803403757275265556e-02,1.204619835496410947e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.597533403027457180e-02
8.371035036324322998e-02,9.062303179641207143e-03,0.000000000000000000e+00,5.489793377637752075e-02,2.154910854167406062e-02,7.247163993101200796e-02,0.000000000000000000e+00,1.302403451843563986e-01,2.514177834375170076e-02,1.977327868966267249e-02,1.195998565067268350e-02,1.167939212434835478e-02,6.428517037254329047e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.530505394063209096e-02,3.228588581025741960e-03,4.389823144369546862e-03,2.073988936220787661e-03,0.000000000000000000e+00,3.679231853351082326e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256354401221062858e-04,3.375068204480611289e-01,3.290534393017108261e-02,5.663333082386322326e-02,0.000000000000000000e+00,6.699283442951451881e-03,0.000000000000000000e+00,1.286919713498907176e-03,2.156555272191220535e-02,0.000000000000000000e+00,1.532430450112819316e-02,9.778950294593142210e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287466241287017060e-02,3.248889832048015153e-03
0.000000000000000000e+00,2.091327990592168895e-01,1.217994363140812025e-01,6.547244513160576339e-03,9.277472094776116618e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.386617317832774175e-03,2.239780755976907567e-01,0.000000000000000000e+00,4.619593630384215277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505164767422375888e-03,0.000000000000000000e+00,1.523541856606871747e-01,1.085775241708796246e-01,3.979705022214592020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220058790730040726e-01
1.104214231743326780e-01,1.101921545242250944e-01,2.157571216867139319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390314579512391766e-03,1.497156306054332475e-01,0.000000000000000000e+00,3.901462627922213516e-02,4.467219641624368964e-02,4.172369023126022008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.376110011896430022e-03,7.129279800565939407e-02,0.000000000000000000e+00,6.265761528209931597e-02,1.156295624496395807e-02,0.000000000000000000e+00,5.633940902192800977e-03,1.550979836563270986e-03
6.639940888668570407e-02,4.569225576606651684e-02,0.000000000000000000e+00,9.171234114096381285e-02,7.756775936457326048e-02,4.187636257135272239e-02,0.000000000000000000e+00,8.359297999415049585e-02,1.881021275502330406e-02,8.212531675304766965e-02,3.741507385144047376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357176007501020132e-02,4.557261621006667048e-03,2.770496317860674310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028505794752579458e-02
1.214423321995231541e-03,5.657757952006671476e-02,3.084982967055944353e-02,5.890340844162470640e-02,6.287135950423249076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291979416189757424e-01,6.317986185376157915e-02,0.000000000000000000e+00,8.969816392550128067e-03,7.007306046304283276e-02,1.879914117804793242e-02,0.000000000000000000e+00,2.843888858733382291e-03,6.557887618185127832e-02,7.180913196253142783e-02,1.459832134116376134e-02,3.873613687480589526e-03,0.000000000000000000e+00,1.990128202303000429e-02,7.138783345153354443e-02
