2.465884712588156669e-03,8.571301846439101021e-03,7.237791839752143186e-03,1.499766213234924109e-02,2.956764648898130288e-03,0.000000000000000000e+00,5.786506408091002251e-04,1.197611021032998812e-03,5.732828754348266720e-03,5.447090375014961711e-03,1.816802225916010899e-03,4.511850419434415560e-04,3.301440227719477927e-03,3.715696221613384864e-04,1.568680466861070233e-03,2.652274293417994366e-03,9.389296859027784770e-03,4.496330343657442552e-04,2.380013651404278008e-03,1.693306981551981338e-02,2.123774591210533802e-03,5.369482851097498108e-03,5.464289078105061259e-03,2.127685489352241707e-03,3.155190358525766792e-03,4.190027778364288635e-04,5.368153169894605836e-03,6.488476436146492152e-03,1.883362020852340224e-02,1.919233588106336597e-02,2.730550022227218321e-03,6.511075689889199436e-03,6.701507974907969234e-04,3.964247637458930104e-04,4.890418141680995603e-03
1.063108508901176863e-02,4.481067866580649289e-03,2.942175856690997654e-03,7.249971373852394374e-03,7.983556048703370489e-03,1.478738318601235350e-04,4.011999281299652442e-03,7.297243687431066413e-04,1.956474824133405330e-03,5.549496704740594991e-03,4.326416586205568057e-03,3.513055239549017078e-04,9.325302551452951602e-03,4.394831260626355651e-03,3.723126442113262879e-04,1.704640109457922215e-03,1.920288183099076729e-03,1.399896510522320899e-03,2.445665660043477851e-03,2.231048377141546524e-03,1.328706299321333589e-03,2.037677328665160950e-03,6.875319026187140525e-04,4.216577146270907711e-04,3.373656524879448115e-03,1.300393285049534879e-02,1.037855621132330319e-03,6.718731013598145535e-04,2.625215266178829165e-03,2.238149464743321992e-04,4.691583861489219409e-03,1.555078409321633548e-03,3.539082404586835207e-03,8.209826833909979193e-03,4.841227061698547343e-03
1.751017921580222403e-03,6.699047705263444508e-03,8.685191910757852907e-04,7.841653859685104866e-03,3.771951591936509307e-03,2.921372574352081725e-03,3.046002420276069933e-03,3.979794582738581388e-03,1.772794864040264096e-03,7.687682105194916515e-03,9.579407233476999739e-03,3.233142893629845083e-03,6.206988093176914190e-03,1.953140561593902369e-03,1.433208032438987312e-03,7.937637855682938559e-04,4.732262667399641728e-03,7.482048763721167728e-03,1.149797679384542692e-03,2.662684904406811826e-03,5.205675694869675574e-03,6.618261926184546007e-03,7.027309806333825043e-03,3.544725858691047393e-04,2.823169863869927354e-03,3.536460554515008514e-03,2.184603765169268463e-03,2.847210357635701627e-03,2.149411183894708866e-03,1.203989429576571291e-03,2.826937027074101494e-04,2.143369059618566164e-04,5.502232120863932707e-03,5.097318671695535985e-03,7.878634038984005938e-04
9.772575107984904363e-03,2.218578176162621946e-03,1.516799029652789871e-05,2.536232822348377571e-03,5.637768299172479791e-04,0.000000000000000000e+00,1.445427011914940385e-03,7.085131996188257257e-04,1.351426748524068439e-03,6.314848292974829802e-04,1.148968976649348194e-03,2.288317838064147375e-03,2.266673341231123517e-03,8.513918824378206851e-04,9.910961103117047703e-04,9.093673515229216964e-03,5.217986605155974789e-03,1.729149926663444900e-03,3.229526280085472101e-03,5.613351767143684445e-03,1.086401642693438259e-03,1.667720521161908474e-04,5.219828322659936237e-03,1.564003832713657368e-03,6.144984947631604300e-03,4.252344424344498691e-03,3.778563203136485471e-03,3.365597801693202070e-04,1.034500246833505721e-03,3.685594300932570899e-04,6.250579443125403589e-03,1.723221232380806045e-03,2.552279324663786486e-04,0.000000000000000000e+00,5.545846754228420876e-05
1.415269027412593972e-02,4.307195262822152704e-03,9.702673679177771515e-03,9.477968763189825382e-03,4.926513565138360140e-03,6.367781195109448872e-03,5.416426060430773459e-03,3.712116846703283554e-03,7.204994763721252193e-04,1.150095984649972952e-02,8.705305372029934624e-04,3.586457157313260868e-04,1.269031366387354809e-03,7.898930465059142425e-03,3.083912593431114429e-03,2.561553835573460169e-02,5.469025998876525518e-03,1.070131134735278697e-03,4.970748729769047802e-03,5.004718458545075188e-03,6.498046281053455192e-03,5.139308242948170680e-03,5.427432150568642019e-03,4.445151016974607100e-04,6.638175068405403802e-04,2.359903273392788270e-02,5.573185464417665380e-03,7.258917100021970888e-03,1.046534265300833738e-02,1.516979472213987601e-02,8.121799363667553395e-03,8.751124632739418902e-03,4.021011925213396898e-03,8.564716636138770128e-03,4.325958028462656250e-03
9.879636790003495581e-03,5.690303403225460688e-04,2.808795857280332875e-04,4.737466406153120757e-03,6.415469115862215688e-03,2.770035410137525189e-04,1.491962454356508035e-03,1.240526320710433339e-02,3.448037595672845401e-03,3.870411095034234639e-03,4.201542549553932693e-03,1.059505211167197092e-03,3.660871135120814281e-03,1.561091900552797826e-03,4.735049051885598104e-03,1.519838678198260490e-02,3.784919841665237809e-04,1.475004943559538040e-03,2.368118329049508780e-03,4.131628243065260664e-03,2.503058587850909289e-04,1.148528556702671510e-02,1.932188248137148030e-03,9.753281324338163027e-03,1.101170030052656601e-03,2.839867209147646510e-03,8.299014363287712803e-03,9.489041682372398312e-03,8.256910033289063464e-03,5.239702268136151031e-04,3.492858196487669611e-03,5.607995939715724673e-03,1.604239125522500522e-03,6.252873904067035582e-03,2.115816819091342893e-03
5.367860311219659758e-03,1.890348962198175331e-03,1.255054452213206356e-03,2.385973287040701971e-03,7.794534271282748533e-04,1.351204417017389968e-03,4.829900766300094378e-03,1.657222722562043480e-03,3.762463141229981448e-03,9.207221598396576889e-04,2.872983972665820677e-03,3.883618138830324112e-05,4.698575443853342942e-03,1.242499941996894758e-03,1.831571505548116978e-03,5.970827711601314064e-03,7.374330345074821269e-03,2.423004678994021902e-03,7.918789056362134440e-03,1.145078081307864329e-02,1.427915650672324267e-03,5.101458840872727255e-04,8.997106208048319398e-03,3.430880572063292437e-03,2.291782482070972571e-03,1.459043280588788460e-02,2.881293094115541797e-03,1.186038237346061577e-03,3.491558865932241351e-03,9.437612549780129145e-03,5.534090938955481265e-03,2.240259956546022599e-03,2.718445011550552071e-03,1.074051435137830438e-05,2.931223881710086723e-04
1.019906251024252537e-02,2.315773954638544133e-03,7.279791949842766806e-04,2.127032288722862947e-03,5.526900019458323363e-03,0.000000000000000000e+00,1.835301321125195478e-02,0.000000000000000000e+00,5.400146817839531106e-03,3.195259843101161575e-03,6.178864294363491105e-04,1.366422546732865527e-04,5.104151210328124189e-04,1.052608654002820665e-04,5.177648564860057193e-05,1.085325911701718465e-02,5.069742624619212601e-03,1.386512167158404640e-03,5.780238040248391468e-03,8.558011860530650994e-04,7.012801178793398420e-04,1.665823379430438544e-04,6.828316051481903015e-05,4.809910969581176338e-03,1.025551546212977866e-02,1.164382816837384108e-02,8.901152268979063698e-03,0.000000000000000000e+00,1.821597382221026851e-03,5.700106870456272956e-03,7.490190931926155038e-03,9.571255880114308556e-04,1.268453016861754989e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.291375277806049111e-03,4.082464548452957587e-03,4.320250254298274584e-04,3.483785468478259317e-03,7.687890947596278529e-03,1.428855742223705816e-02,1.349253273930366148e-03,2.252130586363726428e-03,2.769611965767568296e-03,9.205762282320187340e-03,3.101856213618931629e-03,3.670273834847007435e-03,1.488743765103387254e-02,1.717201042511660655e-03,5.416777363467621675e-05,3.134878624454171328e-03,5.700017374247049948e-03,6.423024367803391310e-03,5.074586267840540399e-03,3.481709007715889925e-03,4.883649604107743319e-03,8.884468159052734057e-03,4.594491708840481997e-03,2.138837980350666301e-03,4.445786618214658467e-04,1.732024855056663037e-02,1.707474709669570129e-03,5.687455176985226069e-03,1.085774559623899072e-02,4.614057404569320286e-03,7.369320056669209640e-04,6.556207688884395368e-03,3.724288233900183154e-03,1.690508410267139994e-03,1.374352474047560446e-03
1.399494131835370830e-02,1.050992894641247441e-02,7.031946789944218401e-03,6.397969329726055365e-03,8.950894618258063706e-03,1.567899056447635137e-02,7.430981729995731963e-04,1.909158899790085878e-02,2.180449791121842618e-03,5.913426636483809506e-04,4.403839514457724355e-03,2.215504697837177017e-03,1.197967284081320055e-02,5.555252937740763619e-03,4.481576618386759470e-03,1.653228009067051960e-02,2.637885407842949920e-03,4.321136403706064832e-03,8.079832080749374534e-03,7.923614167397226987e-03,1.489356077452944072e-03,7.211348893109079117e-04,3.631107505525483191e-03,1.336308274556788356e-02,1.905498550511000545e-03,7.111411190003916888e-03,1.892876910977586702e-04,1.243825527918927809e-02,3.717886863896560732e-03,1.556080547158618377e-04,1.786600870911203565e-03,4.091465585774944902e-03,3.317090809144758110e-03,5.880879755196198860e-04,1.032622615645233111e-03
9.027128452810857101e-03,7.594768168954518783e-03,2.238660541171576257e-03,1.189141810806607080e-03,6.318026353127517702e-03,2.137765460123678546e-03,2.153535917771265060e-03,2.462031667931019463e-03,5.716349926097083478e-03,1.247031895998118589e-03,5.014427984801991811e-03,3.064107759493395200e-03,1.650383042121439207e-03,1.337525986727448879e-03,3.322945861572543236e-03,1.155857738715769870e-02,3.133566715362808876e-04,9.244122376440983002e-04,7.342658540751244300e-04,8.541217427447279215e-04,2.953007599377777126e-04,9.423605773554652454e-03,1.624130874790791993e-03,2.253832186632290235e-04,9.892259880597809550e-04,3.587995366352837029e-03,6.490878757999220955e-03,1.259517364500112313e-04,2.209723894382486717e-03,2.747431195868548642e-03,2.176250659157915549e-03,1.104131107690914729e-03,1.605915293954048462e-03,7.107902047372022247e-04,1.599432479129012097e-03
1.164438361770896331e-02,4.126101382842098375e-03,4.300579092557686028e-03,1.515595734730097732e-03,4.348039291620781066e-04,6.685608915670220205e-03,5.225778763574941491e-03,1.103977217258292863e-02,3.446634068182666613e-03,2.546402151751663012e-04,1.281855670034098144e-02,3.693412449454196167e-03,3.328594234354619735e-03,1.097488955541410516e-03,1.701036295465370440e-03,7.682833086366414044e-03,1.707048967201509060e-03,1.090997865597241254e-02,2.048139813144077281e-03,3.695082619193108819e-03,1.182464964237898986e-03,2.127260226499486095e-02,7.302532499050213080e-03,6.872040077655051926e-03,2.600267649023367891e-03,1.433398207408506653e-02,2.394293101833713105e-02,3.092586985003684119e-04,4.809450148360023755e-03,2.670596628650281912e-03,6.214753028357718895e-04,3.287273318726718907e-03,7.208140582740571109e-03,9.667350113970810122e-03,1.311834941152265066e-03
9.803928288113604103e-03,1.420736374936792251e-02,7.461312287780540176e-03,8.406618747412811579e-03,8.969088907322425586e-03,8.206548584171885485e-04,6.821727079219946227e-03,8.650005686499741275e-03,2.578802277289141132e-03,4.883830502444995794e-03,1.101211453925797501e-03,4.538132872940955909e-03,8.304410296219047471e-03,1.298356004379294312e-03,1.415300181210756708e-02,1.479429177901635944e-02,1.361541459409605810e-03,1.795141032821214594e-03,9.714417306285947490e-03,1.266090406299444013e-02,3.719938115741755480e-03,5.917839040242948989e-04,2.827186558435859816e-03,5.452741296656585246e-04,7.205548722316375970e-04,7.330553441821624494e-03,9.127300339844338084e-04,7.008445960350058457e-03,1.172199046845967714e-02,1.186918931620522741e-02,5.165579467680883607e-04,1.406812814611453286e-02,6.589355179377968073e-03,4.658484495812714732e-03,8.929423101819926323e-03
8.591102335143966165e-03,2.245948541105722077e-03,4.606962152249100191e-04,2.633634401063527156e-03,4.291609172644358927e-04,0.000000000000000000e+00,1.318325898580389663e-02,4.583505807944215904e-05,3.530167371673203786e-03,1.916172511390570139e-03,1.163687862532199798e-03,7.953042864564455194e-05,6.468298856912143603e-03,9.705410850005397050e-04,5.100221648842919332e-04,8.825426850257032246e-03,8.631013998418708699e-03,4.305471882933129338e-03,4.286836706201724301e-03,2.053348008492460186e-03,1.384190247284431199e-03,1.286989840186592493e-03,3.022451640623421282e-03,3.611857097196651770e-03,1.257634477532611206e-03,7.608846163493226608e-03,6.125119658294551732e-03,6.945689271346015218e-04,4.792902661574637013e-03,8.226478116140079067e-03,7.043940486307475463e-03,8.694986556935431835e-03,2.280549299581172140e-03,2.023059047359778491e-04,5.538547855177308309e-04
9.640705500353724229e-04,3.441570911551741774e-03,7.332546751660992679e-04,7.930042660840019852e-04,7.357197835228574886e-03,8.679674243014995350e-03,1.660778734232395493e-03,2.011403724963903294e-03,7.460593532553003171e-03,8.969385070539024132e-03,7.537094749982681252e-03,3.218483121196297203e-03,9.834399195946270239e-03,1.123766910716809259e-03,6.076436029964459029e-04,4.851660198325536376e-03,1.632598023608003652e-03,8.975034420328278917e-04,4.322328232742995296e-03,9.476033563984477418e-04,7.237804721733236135e-03,9.498341970627922209e-03,5.479154973909618068e-04,1.607346872583889641e-02,2.048348089702356999e-04,6.105754515893881129e-03,2.097300831685960411e-03,6.576199100246956156e-03,2.139248023850183825e-03,3.215069295119018719e-03,1.762242395611270107e-04,6.557415404103105611e-03,2.946805057378355797e-03,2.157074626903007081e-03,5.639498673228923731e-03
1.030849693725053445e-02,6.105642646991305683e-03,6.973634629107178066e-03,1.003770687584880361e-02,4.146320444461989996e-03,4.420595390793423266e-04,1.400937421377437819e-03,1.510678200282704591e-03,4.826432105503751860e-03,7.096089789419037820e-03,1.826786320588177914e-03,1.432507206510173076e-04,7.913279475406445607e-03,1.060675628704599305e-02,3.776759422950285230e-04,5.706276771181746643e-03,3.597129197645557164e-03,7.040296179631859441e-05,2.879268579194446676e-03,1.406156478890925599e-03,5.191056377767863314e-03,2.350313208697316081e-03,2.673498630387318581e-03,4.561773286343043764e-03,9.405049302850442493e-05,9.168575924645467820e-03,4.449684205643667650e-03,8.852805091753550987e-04,2.421040207302931069e-03,3.971346143728234773e-03,3.262866816277259011e-03,1.025799905916790350e-03,4.682137319091114053e-03,7.925203547662618836e-03,4.912575574519247902e-03
1.671299739820285984e-02,1.665446568035913342e-03,3.635426919647369304e-03,1.371512209037901997e-02,3.760159529908026210e-03,2.978426331517826809e-03,9.642827230989772964e-04,2.060480782915518477e-02,1.645411973193296185e-03,6.543191474224815951e-03,3.470713662248514977e-03,1.784948271090030375e-03,7.382780513261577582e-03,7.326711113895267857e-04,8.968005383859861679e-03,1.695640009036381360e-02,3.821223037677621767e-03,4.229699103769923169e-03,7.440822071442534762e-03,5.757827917313212453e-03,1.662940784998047372e-04,2.220231541530576919e-03,2.490917115667334696e-03,1.276021791986939801e-03,9.386809652850982503e-05,5.521226538839931614e-03,4.388099968787674554e-03,8.514128927301897742e-03,2.572875497013321633e-03,5.051407277400467993e-03,1.163702769942834281e-03,6.559935584957328480e-04,1.992569423218547471e-04,1.681146452712969225e-03,1.849299394834705290e-04
4.897984404391151833e-03,5.451722751930437177e-03,3.324303847616304208e-04,3.405671926613625111e-03,5.283470151521888966e-03,6.835158421863867005e-04,1.623393218092124973e-03,2.339506716506198000e-03,1.080505817814939387e-02,3.354604698778013497e-03,3.078778991520716990e-03,3.895698664124092048e-03,2.562957655687332810e-03,1.254725168756302273e-03,3.041316782060571322e-03,1.021178605317853150e-02,2.421684348322740779e-03,4.790644374585303900e-03,2.078412185704293924e-05,2.392657094094936127e-03,1.144826966507854482e-03,8.589991342232733418e-03,1.539395932796558788e-03,3.938191117541796349e-03,1.407194706788902861e-03,9.375488075175028926e-03,1.003235111254052736e-02,4.104026383725839500e-03,2.447862081278971702e-05,8.749273797604144309e-03,2.193402762912233933e-03,8.386238392459055557e-05,3.470396381644441034e-03,3.235194372979394162e-03,5.240518474238342606e-03
