3.649671432116918801e-03,5.172807264488811464e-04,2.693409019364968737e-03,2.251064611551514827e-04,7.381385198517664836e-03,8.730867771641614983e-04,2.471733588572305740e-03,6.945906863699318617e-03,4.590410507261146779e-03,3.543961757690991532e-03,3.307171857440828651e-03,6.326618359316998896e-03,2.247119819400376656e-03,3.702978752911992300e-03,1.067285164342786363e-02,1.932615482371590528e-03,6.663364394031916216e-03,1.179515303430050954e-03,1.744369114541371307e-02,1.438746354996941340e-02,7.112468710448238696e-03,1.050781187339437650e-02,0.000000000000000000e+00,7.429183376980674769e-03,7.572083094292150762e-03,7.941731907143423363e-04,0.000000000000000000e+00,9.622007415433838501e-04,0.000000000000000000e+00,1.742839719571148693e-03,4.005651662768089372e-03,4.922715009236782596e-03
4.703489356000650767e-03,1.144432252741187095e-02,6.442203063857980180e-03,1.000148814979788005e-02,7.153288167969559103e-03,7.544825132274848856e-03,1.829980466698881945e-03,1.011196364578700142e-03,5.775595952260265120e-04,9.832416723543999093e-03,1.381207597564272117e-03,3.125360212160768758e-03,1.716829860715661082e-03,2.891626791128448781e-04,4.823487318137448243e-03,4.214746435434209640e-03,1.636247155559422076e-03,2.793479517567247494e-03,9.668475985244805171e-03,5.628120848978693247e-04,9.692564143181717218e-04,2.423722873440975478e-04,2.652761013254314321e-03,8.716218594772761827e-03,7.497789537848041641e-03,5.825342208778602759e-03,3.578334614803633639e-03,1.399002260945301709e-03,6.637332566620693201e-03,3.108351027562572533e-04,8.804500514804566857e-04,2.222818140775163764e-03
3.221061236613771001e-03,2.739790010841170603e-03,4.474956695145609897e-03,5.648948503075429395e-04,3.425656389202662300e-03,3.534921022643879723e-03,3.428956612638381363e-04,1.127003231886414270e-03,4.527485772836424560e-03,1.157525342061462709e-02,9.454553958664499436e-03,9.547123326338826863e-03,3.518791147209737735e-03,3.388603809839463299e-03,8.496512586494284897e-03,4.991855426849614585e-03,1.337473960837734510e-03,8.371727161114589366e-04,7.565925372233744950e-03,2.275261763056049547e-03,2.667237683969175821e-03,6.545777446771171293e-03,1.403373333552060398e-03,8.441643740630402903e-03,1.107041389269523834e-02,1.997825892177257368e-03,3.350538610173631367e-03,7.173044281498508479e-03,6.849901054310825188e-03,3.887034734832352234e-03,2.038554431829583957e-04,4.065874682981012594e-03
7.637828134615047559e-03,1.970688853414762694e-04,5.208290268805482182e-03,2.509605169247383725e-03,2.200517139306402276e-03,1.768505381754700845e-03,1.506889374886135561e-03,1.260937393120303623e-03,1.398675637387712754e-03,8.652292987554072168e-03,4.355568135221079434e-04,4.381057812596039769e-03,1.579029789831531229e-05,3.425728663570645760e-03,1.163419901951753821e-02,3.334483234120717236e-04,2.304058109988110087e-03,2.278432026661083437e-03,4.907412877940656691e-03,3.286539294444341952e-03,3.527137600455913791e-03,5.132278163589604203e-03,2.072265337461803281e-05,3.055167871068506513e-04,7.523433883085677877e-03,2.625963604896738857e-03,5.261510341249993599e-04,1.415636922390159109e-03,7.514730119898375147e-04,8.494000639179280499e-03,3.533323640122612574e-03,4.216935354700042556e-03
8.398254472604310683e-03,1.042493351976190447e-02,4.633610316505838711e-04,1.344568581442599949e-02,9.339643657850695696e-03,2.077702441576491366e-03,3.266552150775108368e-03,6.821687485962334499e-03,7.420032107357241169e-03,9.865793152787329101e-03,3.617546796328153721e-03,4.553959386811301524e-04,4.228869001758289378e-03,1.469641699932626444e-03,7.370247458922594280e-03,9.762829713514204963e-03,6.489252707015359493e-03,1.078058736302209969e-02,1.512864129124822515e-02,6.064523346015308902e-03,7.621216742851044668e-04,6.622495806700101628e-03,1.095616219733401044e-02,1.717929995032348167e-03,1.231482344519932437e-02,1.309572086577649730e-03,1.139983206524504585e-02,4.638371836425531775e-03,7.069317746557178365e-03,7.241958375620721755e-04,3.274699903385788757e-04,9.270383205096901363e-03
4.100383424511390429e-03,4.098965836651081301e-03,2.556182692554719027e-03,4.146197442552290724e-03,3.118715751054716018e-03,2.532968857105608734e-03,2.409498441156301962e-03,6.566450652373725938e-03,3.776585105055629832e-03,9.217778812242358698e-05,5.570814383968447636e-03,6.712266358210870407e-03,4.963121661654135153e-03,7.739982372820530809e-04,4.836103829405965365e-04,6.537764245699850818e-03,5.062338002097682699e-04,1.358282911223543388e-03,8.047810836960336833e-04,1.077938699009121926e-03,2.032191058676897574e-03,3.216333622393931137e-03,7.260210962488369835e-03,4.396422183383444371e-04,3.189724705133775706e-03,2.122605873589776537e-03,3.307173225559189439e-03,1.159625850446749373e-02,4.562882715911528719e-03,3.391147971102610389e-03,4.068177202221268454e-03,3.707862724385859593e-03
2.544702187963765461e-03,1.054183017856216925e-03,5.855044313301572406e-03,8.613276836138571146e-03,9.663360066783817370e-03,5.060852587140934195e-03,1.011586791104482352e-03,1.879658147558361126e-03,8.633388816477948705e-04,1.747573877730700109e-02,1.273089345673580940e-03,7.649065945980016573e-03,4.871547276282301342e-04,1.945236780906158675e-03,1.196244313376969293e-02,8.454673511688943393e-04,1.118213260135479410e-03,7.238631797798683598e-03,4.733973479202986147e-03,2.718695235593903900e-03,2.378246156711104689e-03,7.292869704659372954e-03,3.729308949936616427e-04,5.427361794488126667e-03,5.035864849813282383e-03,1.151177988713846662e-03,1.261420041260495964e-03,1.582512654830632972e-03,4.294992517464246012e-03,5.648881618107934321e-03,7.628488088762264141e-03,4.720347509570507923e-03
4.814540102724980397e-03,7.363638139993852272e-04,1.008764804741506607e-03,3.892770064584116091e-03,7.562436510003032498e-03,5.540981293771816280e-03,1.757197049427806522e-03,1.430648222710848645e-04,1.304124268116730895e-03,5.416454758116660828e-03,1.299277721379223007e-03,5.930081730909780857e-03,0.000000000000000000e+00,1.049078084555843393e-03,9.358631219468609153e-04,9.244452332563867294e-04,6.465292429972383957e-05,4.441711199519141756e-03,1.254588524539444055e-03,4.724907486293263882e-03,1.799805518732803047e-03,2.539221722309970009e-03,0.000000000000000000e+00,1.974203129921012212e-04,7.069590790149419580e-03,7.510937359164367166e-04,3.759552346578562713e-04,1.681094673760018861e-04,0.000000000000000000e+00,4.650600715498401372e-03,3.261689018137919893e-04,2.457031710260265678e-06
4.110736788110929199e-03,1.918469284151472221e-03,2.214124875744797466e-03,3.419489595390047543e-03,1.591845609936193284e-04,4.404672479681386726e-03,4.379116671225799506e-03,7.521980782960319134e-04,2.213716071177124212e-03,3.279648730887207118e-03,7.284624693556583652e-03,6.205307784741535826e-03,5.241917678764460020e-03,1.028587363244178737e-03,1.307492902996771483e-03,8.586672417036450566e-03,1.976751608110331737e-03,6.734625852011406899e-03,5.898738369242845225e-03,6.321949093403337466e-03,3.292920969912890850e-03,4.088625297175300238e-03,1.521687127432558295e-03,1.037560154302778759e-03,1.377487528158027885e-04,3.264785492201497524e-03,1.495498776004994257e-03,6.544612832788457985e-03,2.789646847847562783e-04,3.396718802290187370e-03,2.950325008805307347e-03,6.368209032010997694e-03
5.409575347157203826e-03,2.592470267092153446e-03,2.073439364878429392e-03,4.615608043300131053e-03,2.977484487089638449e-03,4.271732995038808600e-03,1.058551613084322829e-02,9.098093082350539387e-03,8.182101195861150866e-03,4.829116392311753880e-03,3.881708143625564773e-03,6.601420812740052546e-03,9.184268254942618004e-03,1.866476260592829159e-03,7.213813120237316107e-04,9.927779037150880753e-03,4.428523220794663984e-03,6.377374629170154234e-03,6.255899556417282570e-03,1.726440480191507310e-04,3.673930761354011684e-03,8.089533521369735025e-04,8.634846711205148434e-03,9.224459741115909051e-04,6.641594870581871146e-03,6.970648287639548760e-03,1.833242300318818109e-03,1.099524091214429400e-02,4.421642164798124733e-03,3.056605110648697235e-03,3.303970633278216149e-03,7.133548474892170699e-03
