0.000000000000000000e+00,2.886164119363656133e-01,5.605879045122563742e-02
0.000000000000000000e+00,1.867832355114930898e-01,1.604609247263729180e-02
1.400147285285340548e-01,5.498342044599458661e-02,2.612389285902051994e-01
0.000000000000000000e+00,3.308066531824252476e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.331949234078980138e-01,4.512525073672859349e-02
2.225785002447466521e-01,0.000000000000000000e+00,2.321552290703931543e-01
2.795460466617246623e-03,1.502988799760356931e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.516776758216506649e-02,0.000000000000000000e+00
3.692517861123038037e-01,3.440082484772457455e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.837315977852816182e-03,7.867229567836397930e-02
1.481449171364664086e-01,0.000000000000000000e+00,2.085516963422905101e-01
3.903369034157323780e-02,4.205840615240676039e-02,7.338702384314664540e-02
1.121271455503187187e-01,2.799174014205839042e-02,1.548032361097326400e-02
0.000000000000000000e+00,6.192641481686292360e-02,0.000000000000000000e+00
3.813240948961060250e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.374324534571273904e-02,2.662981379956807018e-02
0.000000000000000000e+00,4.338052863433219247e-03,5.951511757791176638e-02
1.901278693429342762e-02,1.414860064924712731e-02,6.101799094460835099e-02
0.000000000000000000e+00,1.535753038084859967e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.678865809395113928e-02,4.263302210920515839e-02
3.302127023312155796e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.908812552100591919e-02,0.000000000000000000e+00
4.236175284446346695e-03,8.566681466602725503e-02,1.684512465268659873e-02
0.000000000000000000e+00,3.685316007939090643e-02,5.994362815280367346e-04
0.000000000000000000e+00,5.166317967678823314e-02,0.000000000000000000e+00
5.689424216153511973e-03,2.395400651600628622e-02,1.305329332532018452e-02
0.000000000000000000e+00,4.814995370132855307e-02,3.780814845171240335e-02
3.265987077202645462e-03,9.691776552291333363e-03,1.380657212211614665e-02
1.500752434213475754e-02,2.889182639752771800e-02,3.002487076506949945e-02
1.353029796664321355e-02,3.135998444798219348e-02,2.039690988761176660e-02
0.000000000000000000e+00,2.182051906906454924e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.520638780090223817e-03,8.330932745418635765e-03
5.770548621150250503e-03,2.905511093623982036e-02,1.411896091953367474e-02
0.000000000000000000e+00,5.296039183948355461e-02,5.518691714834363625e-03
1.219273615285548958e-02,2.083467951336083826e-02,2.529003031265086160e-02
1.445363880964059154e-03,4.758758175838118804e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.229819044326613042e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.517042883831441452e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.660339153724049721e-02,2.281562132726516409e-02
1.239635205705852394e-02,2.224719233181641012e-02,1.969908178849974489e-02
0.000000000000000000e+00,5.089566833959510185e-03,7.565877039063363153e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.126096585086809487e-02
0.000000000000000000e+00,3.549734921899872636e-02,0.000000000000000000e+00
1.285662489520374846e-02,0.000000000000000000e+00,3.914970244256817285e-03
1.186212273515971718e-04,4.211336694956228921e-02,5.197371801652344442e-03
0.000000000000000000e+00,1.737184816362169482e-02,3.637664191636450634e-02
6.578425627461234604e-02,6.376129811634109225e-03,1.400124904200029594e-02
1.039467350537383056e-04,1.251763557939378387e-02,3.390972237541395318e-02
3.481162371489446294e-02,6.667298540146329028e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.558195364694031242e-03
0.000000000000000000e+00,2.121379343868329617e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.462842043010838429e-02,2.303267844921261590e-02
1.343538141233313783e-02,0.000000000000000000e+00,1.542401548076069787e-02
0.000000000000000000e+00,2.428792578014650830e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.304759538517687167e-02,3.405281422845903710e-02
3.817157400696513680e-04,3.246108887643507634e-02,3.160819543899522251e-03
4.708076307322363145e-03,9.955951055623590146e-03,1.019259271246865731e-02
6.246391624175075263e-02,6.697271041126386451e-03,5.265617947122187316e-03
0.000000000000000000e+00,3.500391248544935940e-02,4.989728625525788851e-03
0.000000000000000000e+00,2.298781980485638254e-02,5.263473769945447092e-03
4.523078320659371381e-04,2.374010427275452181e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.457161088135431638e-02,1.299931479440413935e-02
5.709055248025335719e-03,0.000000000000000000e+00,1.973428439172642337e-02
2.292019370385712726e-03,2.391847020321322126e-02,1.417961105634965059e-02
0.000000000000000000e+00,2.344300770372390041e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.495862765385119621e-03,2.814124293463300848e-03
1.144625153305494844e-02,8.949086694986408894e-03,1.231120211567695959e-02
1.084977835545487823e-02,4.630521238229980629e-04,9.668108250875889417e-03
1.175334824889348199e-04,8.926387416716318607e-03,1.515620689377941178e-02
3.214637542189767438e-02,3.989878829520517901e-03,0.000000000000000000e+00
1.045462334944139392e-02,0.000000000000000000e+00,5.616498754845969735e-03
0.000000000000000000e+00,1.088652538491767519e-02,1.341380231093821686e-02
0.000000000000000000e+00,2.939009025531748830e-03,2.924968832476683780e-02
4.409727251645218123e-03,2.419786208350741333e-03,8.971237335503772295e-03
7.744429036757884382e-05,1.488730160455982617e-02,3.888143078957033340e-03
0.000000000000000000e+00,7.113258943823302406e-03,5.308202841714235350e-03
9.206723941600094109e-04,1.060615627208109923e-02,1.072131338533166816e-03
