1.182592930502214812e-01,9.863013289095877434e-02,6.765383053786994116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340768696154260989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726384465350174655e-04,2.445458498645586287e-01,1.504335251769188253e-01,0.000000000000000000e+00,2.887075264803209973e-03,3.107954401037268076e-03,1.333101999788529335e-01,2.744547453233809123e-02
2.179104746447189100e-01,1.415009985410241589e-01,1.023122293705867464e-01,8.537502541317996269e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.658279460768657648e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.058960751688802604e-02,0.000000000000000000e+00,1.160769839312378142e-03,0.000000000000000000e+00,7.117572028499984105e-02,2.622948645447302322e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.849943381365603878e-02,0.000000000000000000e+00
1.966046421804809336e-03,2.419584358347838526e-02,1.232492017633205622e-01,2.594169032331797298e-01,2.307305791869363864e-03,0.000000000000000000e+00,1.514643978368442334e-01,4.984003476563285406e-02,8.203643813690983388e-02,4.797115621034783728e-03,0.000000000000000000e+00,1.524242262131642600e-01,1.155150960620036638e-01,4.566581974467339398e-03,9.087521100279549735e-02,1.119897323662110006e-01,1.078777051188267722e-02,1.124935243409123454e-03,6.866567708019624336e-03
2.631214545059913645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747383037891037799e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.261298562187332661e-02,1.231292002197192925e-01,0.000000000000000000e+00,6.633681819625242282e-02,2.474488478380608980e-01,3.546134426553575469e-01,1.038838257274794091e-02
1.081178921165799472e-01,9.931548421562721995e-02,2.450792309189632756e-01,7.160527960331391530e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.561918181159228772e-02,7.046795389482668134e-03,8.865716184899112562e-03,7.469509495653414710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594162282588126756e-02,4.727626806309104084e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.800175144448036293e-03,1.228610552075869861e-02
2.276185331356652200e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.010586999984111167e-01,5.302963360784123531e-02,0.000000000000000000e+00,2.100861819678729037e-01,7.510649644828547300e-02,7.990619752225716632e-02,1.558090596572831539e-03,6.813437444925414532e-02,1.450779352486308293e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.173333482356841373e-02,5.271374600432187502e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.724835618752672921e-03
2.032265960190389464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467697695556836594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.986933130226259669e-02,1.050898052593685766e-01,0.000000000000000000e+00,2.807891910095001650e-02,1.908750482614485905e-02,1.166202181686474965e-01,1.222369284352695269e-02
1.917747999331921582e-01,1.042656443204582374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188621963076861698e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.277619622195036268e-02,6.783979367072306976e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.463249297730951817e-03,1.061228071803129169e-01,0.000000000000000000e+00
3.490227164327140003e-02,0.000000000000000000e+00,6.990874222265806848e-02,8.331168627320130471e-02,1.351726022654066717e-01,2.266567147123179637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.174815144297363723e-01,8.728693341676244111e-02,1.873841293526403162e-01,0.000000000000000000e+00,2.527423275981227624e-02,1.669872077750116784e-02,0.000000000000000000e+00,2.155226430804486806e-03,4.002550480227252613e-03,7.680410708890293616e-04,2.833883752631774500e-02
7.096783587571652528e-03,6.510457323966723116e-03,3.283576923360782829e-02,0.000000000000000000e+00,1.560706516662451349e-03,3.524634470545609521e-02,1.712521706662945703e-02,0.000000000000000000e+00,9.123192663026554253e-03,5.489376952850517043e-03,6.556301086071530948e-02,0.000000000000000000e+00,1.867663656776591755e-02,0.000000000000000000e+00,2.894879482188720266e-01,2.758819572183309442e-03,1.817708099392145726e-02,0.000000000000000000e+00,1.478744359268302500e-01
8.220967865139304249e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.740998204912676317e-01,4.760463865480716976e-03,4.358688213899019476e-03,1.746753967931276297e-01,2.623350398682989040e-02,8.002777004264229055e-02,0.000000000000000000e+00,7.670736369178235772e-03,1.591803491353242228e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.838374148703406874e-02,6.732412636583527676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.406951388604452492e-03
2.394774571850258240e-03,6.212260004328943935e-04,5.651740171989555125e-03,5.992826515390903969e-02,0.000000000000000000e+00,8.605710566723701743e-03,0.000000000000000000e+00,1.968101437956182587e-01,0.000000000000000000e+00,3.627383889798805683e-04,0.000000000000000000e+00,1.525188866149047029e-01,1.735285981065566238e-02,7.046190358842460699e-02,1.151855461775554666e-03,7.366045881338074974e-02,1.531778668136253400e-02,0.000000000000000000e+00,2.319399365132468124e-02
1.147529752642889936e-02,9.538075830421188436e-03,0.000000000000000000e+00,3.293046110501410967e-02,2.639391316738625148e-01,9.489465762104397697e-03,2.666123497531701879e-03,1.298321862604437105e-01,0.000000000000000000e+00,4.151964761256065305e-03,6.224825771380991003e-03,0.000000000000000000e+00,3.113227781134982053e-02,1.030600562462845142e-02,2.489492506085055207e-03,0.000000000000000000e+00,4.502744118179379841e-03,2.507143763043067405e-03,3.142147347137061453e-02
1.442586615959284557e-01,6.005548786814332476e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980341868537083900e-03,4.409425073159829733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682226937773845521e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.109109212306458980e-02,1.898746134264358010e-01,1.711866467018009486e-01,0.000000000000000000e+00,3.325707547029821409e-02,2.351017597429770623e-01,3.256226382680368209e-02,2.054397717007558632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188117532603316087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380439423883886879e-02,1.119812535816141624e-01,1.328974851491382947e-01,9.987231790124850156e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.411055332270869489e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.173901630917601885e-02,0.000000000000000000e+00,5.119609371516292999e-04,0.000000000000000000e+00,9.055514315636260803e-03,6.870596372530814004e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.710197474499740820e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.722659574742468544e-02,2.723236768909418834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840457415717469809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.434976353465086493e-04,4.458557981383949077e-03,1.208507219285927768e-02,0.000000000000000000e+00,2.641684555754972297e-01,0.000000000000000000e+00,4.066596326531382241e-03,0.000000000000000000e+00,1.017888547211785871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005439988446442279e-03,1.262410025314253392e-01,1.677331674320883537e-01,3.780818853615423815e-04,0.000000000000000000e+00,9.939096923539600392e-04,8.888181623897174755e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.153355049363366219e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.363299659466936917e-03,1.043735006726142535e-02
2.291213705804487615e-03,1.803343348070244722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317546794063550020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586685771717494058e-04,4.554551979191464456e-03,0.000000000000000000e+00,2.787311606158901500e-02,2.125466513190194251e-01,2.186187421337152104e-01,0.000000000000000000e+00
1.189986521154048600e-03,5.076421927611180634e-02,1.189824487795486940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088612179763329959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348191995790226916e-01,4.198059999061159835e-03,1.541779106335560562e-02,3.379167538781530436e-03,2.739038265222197219e-02,1.360848976044670656e-03,1.412096142535427222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.130004888651898298e-02,9.129614894805218595e-02,1.517204916689835204e-01,0.000000000000000000e+00,3.691730084383678702e-03,2.310737478697295066e-01,4.053162611642096430e-02,2.035433425590580936e-01,1.139539423993999158e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.350378535046466306e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.308236708991614559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040021476152513100e-02,2.750648093486270096e-02,1.726569827201801830e-05,3.257194647240126834e-02,3.560057009131288586e-02,7.136952606569701985e-02,5.780145916600509456e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.738204161649333938e-04,9.550408897166589098e-03,0.000000000000000000e+00,9.870255036185564615e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.735965372315442568e-02,8.587112116739697987e-02,0.000000000000000000e+00,3.256567360957256935e-02,1.411976636005249537e-02,1.738003623466036554e-02,5.856690235204134280e-03
1.384604437613438099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804557486219227957e-02,1.128319132737798380e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.004570701898196380e-04,1.379756898316793039e-02,0.000000000000000000e+00
3.222752160203077448e-02,7.400418696514103091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861693613976097617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238757102525195200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085149045042103105e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.490018607015391294e-03,8.197275884351455655e-02,0.000000000000000000e+00
3.373408624831381129e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.013428300538065860e-02,7.175937952995525664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999857257066558574e-04,5.837629580012546060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328383845447291822e-01,0.000000000000000000e+00,2.875585248441929129e-02,0.000000000000000000e+00,2.466560376590342663e-01
0.000000000000000000e+00,4.927373699169787513e-02,1.131271253250602238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289955246373083357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097189740645874156e-01,5.838796370104000879e-04,2.026704360652186593e-02,2.701526241431119555e-03,2.658679298775667652e-02,0.000000000000000000e+00,4.762011889807683286e-03
9.375327899472684842e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.627339611503478061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464242890773548987e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.451698300685942342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787394141083015364e-02,2.898679897149101028e-03,8.486023400062039576e-03,0.000000000000000000e+00,1.534391222404070942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856425361667359344e-03,2.770989645449384309e-02,1.363209355453382510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.508996400712762698e-02,1.270312520957820809e-02,3.747403169575352216e-02,1.403248651730575579e-02,3.622507790487025300e-03,1.352617788920078973e-02,1.581582591383310157e-03,1.300820333159505987e-02
4.584546542536672292e-02,0.000000000000000000e+00,7.698032345120578435e-02,0.000000000000000000e+00,1.526507703009958791e-02,4.671320083461072761e-03,0.000000000000000000e+00,2.076736963367691209e-03,2.855971153870747858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387536460401238875e-02,1.973440733834450414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051839335119711047e-02,4.402245506984961768e-03,1.254076954208187961e-02
1.071999996739919775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296851684460235224e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002344348538608737e-02,6.001104478088498638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129020254998418016e-03,0.000000000000000000e+00
6.975148462432589208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812548455759471593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260569892314846563e-02,0.000000000000000000e+00,5.395618900486498330e-03,0.000000000000000000e+00,1.192716396296742143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584421621888083484e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480244443575049959e-02,0.000000000000000000e+00,4.538636404267379527e-03,2.297708043860692290e-03,0.000000000000000000e+00,6.582733348859282074e-03,2.943136809520746980e-02,3.295995070202505789e-02,8.303326520037986394e-03,4.546034225231063847e-03,1.385217555521745360e-03,4.481847585387693572e-04,5.132006031055583173e-03
0.000000000000000000e+00,7.756731419928448133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390648473020986717e-03,6.761118689023513581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503945479137629160e-02,1.570520207211948543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404289931455111537e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199683713658048601e-03,5.141595751210760804e-03,1.168234101581339390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612343418904475578e-02,1.062268906675698475e-02,2.773856570373877187e-02,1.240068384447444438e-02,6.738174542016881451e-03,1.111051963081084379e-02,4.330688744655619682e-04,1.107017750531521551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243538780409481632e-03,0.000000000000000000e+00,2.994792015657543605e-02,4.489860032141231722e-02,0.000000000000000000e+00,2.157755925621003198e-02,1.817141668874226040e-02,1.749756077242690944e-02,4.507328511609352654e-03
1.055625498584559412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071851720181204198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751983383739994515e-01,1.180582080397863665e-01,0.000000000000000000e+00
2.059318901194138671e-02,7.871285603421551659e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818758897420239537e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.503824727912366844e-03,5.419527152048211893e-02,0.000000000000000000e+00
7.894390231207272176e-05,0.000000000000000000e+00,8.300373409271263414e-05,2.206397702716659387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867422107775211504e-02,5.839714617744568362e-03,1.879415088220498346e-03,7.302993074632151615e-04,5.508072741480656703e-02,1.168853019495644241e-02,2.152938831867935374e-02,4.383002818756219499e-03,2.586688625404619593e-02,1.527272756172054101e-03,0.000000000000000000e+00,2.024633761437504356e-02
3.777479252812348393e-02,0.000000000000000000e+00,6.125047976785211873e-02,3.322394914715257638e-04,7.494354556400108225e-03,5.736663429147695163e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.499794974443514305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708730055260305025e-02,8.598261161450571066e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.332404023371945925e-02,2.799238655119373580e-03,7.104505189999225229e-03
4.119600486702806874e-02,1.724002551299100017e-01,7.677948463476696669e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.438472970806250917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835136420102728073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505601961393790648e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.563366022664200633e-02,4.343881289978062527e-02,0.000000000000000000e+00,7.258799959625942102e-04,0.000000000000000000e+00,1.039471302318911543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.138113326983158161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597106887994359237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779677701342069440e-03,5.040069488155493778e-03,0.000000000000000000e+00,1.888037663833492044e-02,3.054714425327925351e-02,4.238125294121818099e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.886574705661918927e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.218788445221353170e-03,1.154133160579532552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218090423675420086e-03,0.000000000000000000e+00
1.296135944153301543e-02,0.000000000000000000e+00,8.389533022376960544e-04,0.000000000000000000e+00,1.081716099277464866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896684467038202315e-02,3.552840656217982115e-03,0.000000000000000000e+00,2.448153988435677886e-02,1.330792811694149307e-02,1.467152044621600725e-02,7.044831979782886430e-03
0.000000000000000000e+00,5.747113711291598759e-02,1.097583685033412665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768150104904286313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.447753918548367047e-02,0.000000000000000000e+00,1.928616914096865573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.436660299561533904e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.541372333866638231e-02,5.032702190063517711e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.939704316564274222e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.693470922002940901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668904791290655096e-03,1.330373051115571470e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.548368941746978197e-03,0.000000000000000000e+00,3.324237546172878043e-03,2.396946228494600904e-03,8.244138236593617775e-02,2.374750799293394443e-02,1.060548021283495932e-03,0.000000000000000000e+00,7.095591823367623265e-03,5.600289504100507479e-03,2.693517657888597552e-02,5.510742643993519867e-03,1.331497001651584140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911748024961755429e-04
3.082314560629577545e-03,1.149779149216687175e-02,1.768181577204259124e-04,0.000000000000000000e+00,1.214085882687381546e-01,2.073092826065172506e-02,0.000000000000000000e+00,3.289789348777176492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912091996058447860e-03,6.629666194925894207e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.977758616629423791e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.046704913149958463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429314627595856486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443268261156252397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.363667896693890103e-02
5.247753913735345166e-03,6.881908545429706557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269965802749849777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.251871879007134473e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.829000040210484878e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.938421078935570474e-02,4.452534089572782183e-02,0.000000000000000000e+00
4.523493738588361436e-03,0.000000000000000000e+00,7.474967327394257434e-03,4.040825683981685151e-03,1.269802222274126619e-02,0.000000000000000000e+00,4.576259920049448142e-03,1.889253986559314216e-02,0.000000000000000000e+00,2.430079921508067255e-03,5.345974600338731283e-04,2.861829819280710049e-02,2.431217643571582238e-02,1.052208691650873169e-02,2.017120410173649833e-04,0.000000000000000000e+00,1.148890894761300276e-04,3.521067933199064585e-03,5.160733812206387897e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919695341790911124e-04,2.812255575248203548e-02,1.312197686567233568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.010006550408062753e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.323774843870995088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
