1.936438565854504620e-02,2.485348293977361275e-02,1.785842133692560132e-02,7.402535975166033011e-02,4.161501957286196929e-02,2.026136337240475038e-02
4.541165652056093627e-02,3.423841591130987751e-04,5.121767767037249675e-02,3.894877350224652812e-02,4.946820808196267238e-02,2.249327967657417660e-02
5.487028018031164800e-02,3.569242395897390813e-02,5.705574260326777558e-02,5.688078144459719071e-02,1.508729543629009490e-02,2.620051673059740557e-02
4.177104489499896406e-02,1.797687721664380928e-02,3.758573247861925204e-02,4.972238326098178673e-02,8.677586805315690155e-03,4.090019325287314739e-02
3.339229768230451978e-02,3.668740950048646199e-02,1.515868287103524885e-02,5.919324053469333935e-02,5.873451550010227312e-02,4.396012927975306850e-02
6.015797807593085966e-02,5.384826256525936106e-02,6.006483018048260070e-02,7.376237184750764932e-03,5.343052170120048128e-02,6.413969875568668877e-02
5.036739952327806691e-02,1.317889519562413098e-03,2.738644062833025736e-02,4.356795789276326353e-02,4.739051716032927596e-03,3.396983645115472100e-02
2.835342424570615617e-05,3.580892685392436658e-02,1.915568332012928740e-02,4.653932913791485049e-02,6.175000140538498827e-02,2.322681748172501087e-02
1.898978084752526302e-02,5.029825780112147544e-03,5.659581746779011879e-02,4.002013051728594423e-02,3.460512423358562406e-02,1.746916679227656505e-02
7.126741187481977491e-02,3.202211832930762503e-02,2.446825486724657148e-02,2.422765315237511777e-02,3.418156164105047579e-02,4.816712545958012903e-02
1.343570052165251119e-02,3.883918935493135827e-02,2.295111707325957207e-02,2.185184447242097608e-02,6.030776579418702099e-02,7.202504568958464914e-02
5.886723657508394908e-02,7.484011893532786005e-04,5.572569935013425152e-02,2.992645676287028142e-02,2.194156505971941312e-02,1.845078252293199175e-02
1.599139177407408324e-02,1.641128115656186395e-02,5.044848317800061654e-02,5.153959257294957533e-04,4.151639078982214542e-02,1.939241765781782312e-02
1.253538516946400838e-03,4.851280613993464580e-02,1.533666569076179258e-02,2.774759693355591597e-02,0.000000000000000000e+00,4.375473067136325528e-02
3.249951283058213208e-03,5.341044648022347241e-02,4.829291924403527128e-04,2.499992486009694481e-02,6.159565720627659807e-02,5.676844884027220511e-02
4.576960786575110310e-03,2.981917090550326860e-02,3.343005082588366983e-02,3.256680493326556767e-03,1.683147849711092575e-02,5.018215991335028131e-02
3.136117182996354946e-02,3.024906514045999639e-02,5.607943240759371423e-02,2.159199066548468660e-02,3.245253139168619017e-02,5.954894723584687466e-02
5.487335031289427428e-02,3.483452240424064067e-02,3.364611767109088741e-02,6.699068592177409576e-02,3.446930370841978092e-02,4.522789071451342735e-02
4.906611233719022913e-02,4.827470966919458067e-02,5.695434637181574777e-02,5.526212250867008555e-03,5.539714273314694237e-02,5.442720973156143843e-04
3.482735671689833612e-02,3.674208377075730697e-02,4.711357087375358903e-03,5.541437031553368003e-02,4.984008697205219180e-04,1.035063644457771131e-03
2.465358486975180192e-03,9.903298852525770080e-03,5.553867398583764436e-02,6.211321014817889480e-02,1.146714475120791388e-02,4.229308715679026137e-02
1.042596491143291462e-02,3.642502336879767377e-02,1.625360613122484813e-03,3.137987139389206148e-02,1.161702185145195056e-02,5.512132746649592296e-02
3.958077331841791668e-02,4.589389116557806431e-02,1.092457052768048067e-02,1.222786974969773850e-02,3.682183517756135865e-02,5.325187798046401161e-02
4.826789695869380253e-02,1.816878336124127385e-02,2.222604189069711522e-02,5.114876148985738474e-02,2.602065885599264342e-02,9.928484608690583621e-04
4.109965261524507751e-02,5.822190843681690486e-02,3.260757692305585320e-02,2.556680805626664402e-02,3.105508839487473340e-03,2.963380980683692767e-02
5.922064784864988773e-02,1.391345938576362025e-02,3.026164481811639481e-02,4.217118880632094585e-02,5.446530011126083509e-02,5.499973075048649601e-02
5.721030149635045192e-02,5.023278309339790360e-02,3.364559561323723219e-02,3.665890638427816983e-02,5.196924301114875556e-03,7.456208069495468167e-03
4.167681243895538380e-05,2.583407759846945498e-02,6.984069988717712604e-03,3.016635474254691571e-02,1.660636815379155256e-04,4.823625723290967532e-02
